0.12799443	0.031593014	-0.3128183	-0.050108276	0.4146352	0.06653911	-0.1411366	0.1296534	-0.048818223	0.48198095	0.2633597	0.034860395	-0.5141594	-0.11688287	0.3561965	0.05063938	-0.10705893	0.06683188	0.24586968	0.21806291	0.082959294	0.14193365	-0.18077134	-0.16398759	0.3211042	0.3611151	0.09269083	0.25388032	0.017018309	0.030599354	0.24111421	0.23333979	-0.20002566	-0.1047828	-0.469898	0.17113915	0.20238723	0.22571905	0.13171789	0.07009055	-0.20243658	-0.13324742	0.36695126	-0.11853386	0.20628208	-0.073732205	-0.14130114	-0.19637069	0.13628373	0.39072415	0.047996566	0.16316648	-0.1167523	-0.108800665	0.12675951	0.07053815	0.19816302	0.10127835	-0.21565723	-0.20800304	-0.014084206	0.06699531	0.25807	-0.019671861
-0.21432067	0.053884976	-0.17967646	0.12877718	-0.03814193	0.27279332	0.4766661	0.22254585	-0.05850706	0.6930764	0.14026654	-0.03410943	-0.08302736	0.0846442	0.51203144	-0.10210945	0.68689024	0.28857297	0.49070615	0.25491992	0.020783674	0.008056023	-0.083365254	0.17665286	0.077083126	0.62040186	-0.12241513	-0.0052884817	0.39053312	-0.2500162	0.20034768	0.29225746	-0.39114	0.100787476	0.29016885	0.12192661	0.03286488	0.23532434	-0.08541693	0.3005289	0.101952806	0.087351285	0.3396625	-0.07397011	0.10986924	0.18281054	-0.22221726	-0.3332769	-0.25558138	0.5643936	-0.2778132	0.22293326	-0.010559486	0.3231907	0.21601817	0.2138761	0.33252636	-0.0853746	-0.0948172	-0.40618172	0.34272048	-0.30839285	0.23676881	-0.21067446
-0.060337327	0.35034236	-0.6366644	-0.14797592	0.2395976	0.49892133	0.1476874	0.34553102	-0.004210556	1.0300164	-0.040697187	-0.37204885	0.2456294	0.07283855	0.34191397	0.26617268	0.19441973	-0.22508726	-0.079673044	0.36770248	-0.15536135	0.5117637	-0.39281702	-0.36870125	0.08633624	1.0116158	0.06529125	0.23256063	-0.12592088	-0.5742624	-0.32359892	0.07703836	0.67489624	0.13958146	0.032242965	0.062064607	-0.08537887	-0.068745635	-0.42142925	-0.2647533	-0.21739411	0.06914566	-0.48580435	0.1726016	0.08642619	0.112341724	0.05131574	0.2199789	-0.1018263	-0.00900143	0.12695467	0.28807637	-0.5458041	-0.14739412	0.35608348	-0.011324344	-0.069227554	-0.7121915	-0.01379631	0.6691133	0.38717017	-0.11182742	-0.10951528	0.2478866
0.22229482	-0.18394396	0.04559085	-0.40262738	-0.31607708	0.039068807	0.30304348	0.01709092	-0.14088611	0.3695717	-0.015907377	-0.2554339	0.060337074	-0.27724978	0.23762117	0.7224222	0.24367505	-0.22239852	-0.17706075	0.16277099	-0.5952929	0.27880526	-0.29565474	-0.12284462	0.11711488	0.36292213	-0.27577198	-0.1406493	0.14748198	-0.5190497	-0.6098738	0.27893734	0.02193942	0.128666	0.17862675	0.015852759	0.102421395	0.21829818	-0.44704634	-0.2640081	-0.2850336	0.17549095	-0.1590669	0.18054272	0.5314449	0.24111132	-0.4195362	-0.078116044	0.28410843	0.44649485	-0.31044328	0.20514081	-0.10218506	0.4883105	-0.021525238	-0.14450148	0.54073095	0.16036062	0.3619745	-0.21621573	0.064791024	0.07705407	0.04921858	-0.18615642
0.13025413	0.08575104	-0.0786327	-0.20252137	0.18541022	0.33848444	0.0413545	0.08084987	0.11276873	0.4750605	0.0528417	-0.40740398	-0.06061575	-0.04044874	0.28248528	0.06591129	0.107903145	0.20001155	0.45259887	0.4995383	-0.46073303	-0.294488	-0.30597222	-0.05287353	0.09871505	0.4644612	0.3789451	0.43455493	-0.20114541	-0.4354232	-0.29526934	0.078819595	0.6164417	0.3267411	-0.0040765284	0.46186125	0.03883217	0.17141047	-0.2166515	0.12398332	-0.14345649	-0.02992873	-0.14002462	-0.43478748	-0.35950044	0.20675936	-0.22602107	-0.1074648	-0.04648749	0.4944966	-0.05263607	0.031813737	0.1470463	-0.37254038	-0.06648383	0.22914276	0.5980356	-0.40419805	-0.05014637	0.3087494	0.022006208	-0.27558115	-0.3023316	0.26625133
0.041513465	-0.1678978	0.02476026	-0.25945312	-0.2454433	0.31284308	0.22466828	-0.24489868	-0.14645833	0.36673978	-0.017688178	-0.25246093	-0.24832357	0.37014204	0.052472986	0.310672	0.27374318	0.6881521	0.16403554	0.08210373	0.12301405	0.1958406	0.2656698	-0.30167273	0.16184439	0.17531683	0.27878398	0.5539965	0.055025842	0.102185264	-0.19903448	0.45802063	-0.011747405	0.27145785	-0.71498287	0.43519583	-0.55681956	0.05712001	0.012850846	0.33898905	-0.36610427	-0.11265539	-0.21589053	-0.010530633	0.07169078	0.39261183	-0.11392595	-0.29049006	-0.21172297	0.40331563	0.18389778	0.49208307	-0.025857592	0.62352806	0.14681979	0.56089467	0.11243584	-0.4254217	0.3499593	-0.17787729	-0.13074261	-0.23316889	0.24800828	-0.07505151
-0.13575712	-0.21712261	-0.5138883	0.13440932	-0.19274436	0.59833795	0.22643617	-0.86423564	-0.37925574	0.80758834	0.1593205	0.30283907	-0.56829613	0.14404705	0.6158036	0.30572304	0.14399005	-0.27213112	0.61877054	0.40446463	-0.08513856	1.0069227	0.39478508	0.18837214	0.15809491	0.28402182	0.25682116	-0.28309488	-0.14271592	-0.1471115	-0.037316624	0.4566207	-0.4329164	-0.0022136914	0.87349844	0.2518141	-0.10955782	0.43910006	-0.019750243	0.6375576	0.19222516	0.5505255	-0.4074074	0.46439922	-0.0908796	0.7557919	-0.015261132	-0.16486028	0.35181206	-0.3584054	-0.48329934	0.2949512	-0.46113008	1.0667604	0.07499168	0.4124592	0.0027728844	-0.08093616	-0.8335545	-0.12933743	-0.21605137	0.09224693	0.59932953	0.26640567
0.36732686	-0.16847381	0.25977027	-0.3933722	-0.36972824	-0.46188173	0.34274936	0.1480116	0.4544285	0.37826797	0.14620772	-0.34201112	-0.0166135	-0.4299709	0.6309085	0.5859929	-0.15447776	-0.05058317	0.56324506	0.014673034	-0.43530792	0.34627306	-0.046528164	0.23801722	0.3546509	0.08277827	0.0719183	0.118598744	0.062263496	-0.0047162175	0.13701157	-0.13291809	0.0127556175	0.033375233	-0.041727327	-0.0045257504	0.3089727	0.16643518	-0.50265193	0.31717733	-0.06075318	-0.29425126	-0.47641566	-0.21420467	0.10251584	0.22067982	0.041547287	-0.04357098	0.1791628	0.14911889	-0.09187435	0.33474883	0.3109933	0.48520437	-0.10073166	0.28950077	0.48767546	0.000280285	-0.17758866	0.17814636	0.035481296	0.055145483	0.35522264	-0.24366255
0.04172892	0.22465476	0.4946133	-0.21744546	0.6063672	-0.5851184	0.09014821	0.16995992	-0.07141811	0.50395334	0.0005963114	-0.45554057	-0.6648078	-0.15592884	0.2199222	0.2516898	0.25997365	0.24966419	0.05062804	0.15822396	-0.0330288	-0.42660207	0.08789664	0.0015748392	0.3378851	-0.08407583	0.06886289	0.2586414	-0.2601261	-0.4129115	0.5225077	0.70641357	-0.32043824	-0.08882267	-0.8481709	-0.49194956	0.48784727	0.100281075	-0.036547508	0.2041058	-0.68682337	-0.37135118	-0.33830968	0.079301246	0.31563938	0.20108162	-0.4852735	0.026944414	0.2675809	0.0052641607	0.02634323	-0.12723836	0.079261325	0.708229	0.02606527	0.3116046	0.5280651	0.31599036	0.0417498	-0.4597237	-0.46712768	0.4898652	0.45525175	-0.2854231
0.092785224	0.20927885	-0.33426738	-0.11521599	0.061749455	0.19778231	0.06589649	-0.10808105	0.049105573	0.4921698	0.25937232	0.2231848	-0.13828993	-0.019094795	0.4034287	0.43641967	0.011777685	-0.045937542	0.26298127	0.1385287	0.001011272	0.03272133	-0.31123814	-0.055736724	0.21257819	0.3303281	0.18616076	0.09791578	-0.025763312	-0.01606933	-0.038128328	-0.09186418	0.032736592	-0.016559174	-0.16282634	0.32098708	0.119666226	0.31342533	0.101376474	0.12761188	-0.07311849	-0.1514101	-0.01423028	-0.040875573	0.23548307	-0.3244794	0.073869005	0.09570333	0.1600249	0.4251834	-0.083988115	0.46468118	0.010450703	0.0169462	0.079168856	0.0040997537	0.32331195	-0.22598301	-0.104404934	-0.028622393	-0.062190183	-0.22230533	0.2679832	-0.061633617
0.14052072	-0.12763655	0.1394906	-0.56581736	0.17239107	-0.2732961	0.57355726	0.12678841	-0.25311005	0.41194963	0.038368117	-0.21126254	-0.72792715	-0.28366694	0.29244217	0.14112304	0.25932923	0.09057295	-0.0012613852	0.07577477	0.43761063	-0.029732559	0.228353	0.28709084	-0.45447785	-0.09503864	-0.16170117	0.16736704	0.38589275	0.20205505	-0.10100076	0.4555622	-0.17755422	-0.15192053	-0.23294882	-0.27337337	0.2170481	0.35348454	-0.03575581	0.07781189	-0.66500694	-0.23449177	0.12566996	0.08110658	-0.01109534	-0.03386469	-0.10504431	-0.1612603	0.08600048	0.22605991	0.03157491	0.043845855	-0.15474667	0.4480931	0.1651526	0.2645364	0.5314512	-0.3258689	0.44778088	-0.18177691	-0.7434893	0.035798464	0.38968718	-0.09884288
0.51961714	0.16128208	0.13825898	-0.47221786	-0.33688325	0.14228398	0.9447221	-0.2817823	-0.25569504	0.41834432	0.7814136	-0.26234114	0.015813675	-0.17461708	0.6553676	0.5016121	0.41040036	0.12001071	-0.18292546	0.017919175	-0.6988192	-0.2167074	-0.13513526	-0.2542795	-0.68263024	0.23548712	0.034176357	0.3230613	0.054148573	-0.79272497	-0.41724837	0.3327525	-0.40020564	-0.6442887	0.09795702	0.21052463	-0.32051963	0.4280581	-0.78455627	0.47779027	0.121071815	-0.8005242	-0.3877644	-0.28822416	0.024125474	0.61248314	-0.34134638	0.09352024	0.41402054	0.44133595	0.24419506	-0.006193699	-0.6314059	0.8063177	0.85929507	-0.010440527	0.036922473	-0.18207361	0.22139989	0.6527497	-0.31809753	0.44463092	0.8855442	-0.32247096
0.7003967	-0.5327998	-0.39277434	-0.08634581	-0.760177	-0.15780814	0.7841752	-0.48789957	-1.3487973	1.0766377	0.8822968	-0.3041871	-0.04582595	-0.17081232	1.2505473	1.1118897	0.412436	-0.22858784	-0.0018657014	0.018742537	-1.0858325	0.22671889	-0.5825673	-0.37891826	-0.40769935	1.0774051	-0.46793544	0.51481164	0.4176006	-1.2901231	-0.36696357	0.22156696	-0.23106496	-0.36904782	0.7729561	1.0045434	-0.8012998	0.3411986	-1.353637	0.3899239	-0.25349924	0.2986491	0.2770011	0.2873524	-0.40814558	0.73878956	0.089965425	-0.19600624	0.069585264	-0.17282332	-0.23381524	0.32903937	-0.46132898	0.77062196	1.0894592	-0.056788903	-0.2902226	-0.6925619	-0.23101796	0.8877281	-0.91214424	0.21958645	0.56217897	-0.5614268
-0.096762665	0.05916869	-0.02900286	-0.3434478	0.52775365	-0.15086079	-0.12787436	0.38839656	0.032183245	0.38337195	0.23988149	-0.4348461	-0.22826484	-0.5076122	0.020630822	0.0071637253	0.44491136	0.6039478	0.3711032	0.20576127	-0.02873891	0.27270517	0.11195997	-0.4020981	0.22690354	0.28619426	0.23481469	0.464462	-0.15256408	-0.3815638	-0.5155683	0.5732388	0.17158587	-0.17264068	-0.022119751	0.09289673	0.18538684	0.13589531	-0.35543266	-0.1021274	-0.4853161	0.146456	-0.13539265	-0.05289679	0.27619568	0.07507481	-0.42868346	-0.057215415	0.0788508	-0.0073700184	0.35843447	0.339745	-0.2662978	-0.16544266	0.60081935	0.37938303	0.12713785	0.19892476	0.1349792	0.13954045	0.21193773	0.12259987	-0.013383124	-0.60800225
0.5686374	0.29305413	0.15841234	-0.63400006	0.45163438	0.62629753	-0.16833164	0.17836317	-0.38254476	0.45931706	-0.11802626	-0.37383392	0.0015705699	0.33698457	0.3476748	0.18408892	0.7914629	0.2176427	-0.09646661	0.25288454	-0.37201387	0.15029033	0.24207026	-0.4252325	0.14035438	0.29629558	-0.17172188	0.19088592	0.10164235	-0.38254753	-0.41070455	0.5419859	-0.51940787	0.20613223	-0.59953636	0.007591746	0.03103564	0.07821839	-0.0139249135	-0.17014784	-0.4309768	-0.13835491	-0.07039096	-0.14924324	0.27639928	0.33292902	0.1773816	-0.45263425	0.19390868	0.20231624	0.16203123	0.43139994	-0.014346004	0.7251975	0.15610301	-0.04518318	0.2965734	-0.44382536	-0.06968811	-0.054785065	0.19553187	-0.12983131	0.015428813	0.24878673
0.085254155	0.29150024	-0.2867967	-0.3255984	0.22466443	0.33324873	0.28226045	-0.098845206	0.28006807	0.40979096	0.21882816	-0.08041776	-0.011645368	-0.2870516	0.10994026	0.29038468	-0.22631617	0.26980877	0.52298087	0.055223502	0.1794209	0.34262982	-0.08208583	-0.18338016	0.303799	0.087694414	0.26493722	0.4468388	0.02250101	-0.07886853	-0.37281913	0.08324194	0.24236128	-0.347106	-0.25254926	0.19143066	-0.014243573	0.33179173	-0.22443028	0.20570032	-0.34688053	-0.13094258	-0.50704783	-0.15278737	-0.003708112	-0.35645232	-0.16620539	0.37221128	0.18051732	0.08879617	-0.025518969	0.57719934	0.051871303	-0.011841312	0.29491585	0.16963613	0.19060428	-0.32185087	0.10220456	0.10687146	0.08992234	-0.24564002	0.29453325	-0.3283024
0.06678735	-0.06789844	-0.17197165	0.054610625	0.26248562	-0.09711061	0.04133803	0.038579896	-0.26518244	0.6367742	0.21538734	-0.32975692	-0.20197402	0.20184308	0.37464148	0.054514397	0.2662467	0.19507164	-0.040524464	0.2516824	-0.2921939	0.029415933	-0.4512654	-0.21141008	0.06879652	0.27269667	0.3899854	-0.059056804	0.113070816	-0.443689	0.16733561	0.23775919	0.009588205	0.107634455	-0.29806516	0.5887959	0.6843168	0.15295735	-0.081829436	-0.3554289	0.11977172	-0.42915156	0.045968205	-0.18922341	0.43254444	-0.017973755	-0.32788643	-0.24053878	-0.080559455	0.5297289	0.10312825	0.33505163	-0.019676955	0.06493175	0.08756221	0.39540017	0.8532554	-0.12733945	0.072847895	0.053897567	0.08834793	-0.29706344	0.10909686	0.41957623
-0.008095139	0.22558005	-0.022569442	-0.5080445	0.48779842	0.0003327228	0.27178857	0.29040724	0.11798956	0.17312881	0.028597893	-0.08906498	-0.36790818	-0.0038779317	0.3872169	0.237985	-0.041732013	0.20584318	0.21591935	0.07718135	-0.13841347	0.10700681	0.24051057	0.040301453	0.24137764	-0.10881002	0.4639928	0.4166382	-0.23873432	-0.23300427	0.20873985	0.4814372	-0.16915469	-0.36014897	-0.53207856	-0.57241786	-0.25309274	0.38993466	-0.015080061	0.83574	-0.6566411	-0.15088564	-0.5398147	0.3617848	0.2589598	0.19979824	-0.24139628	-0.102721035	0.03489628	-0.04715669	0.17990212	-0.39846656	-0.21763323	0.25132012	0.3102663	0.050378002	0.15123194	0.06665621	-0.23688579	-0.5457555	-0.044004034	0.3107929	0.49952725	-0.49396464
-0.23248026	-0.16730677	-0.00786507	-0.06547963	0.026303682	-0.39738372	0.2592213	0.13535483	-0.45234323	0.6341177	0.4053362	-0.38491824	-0.28295353	-0.11072789	0.18664864	0.356825	0.1866044	0.048587743	-0.119885206	0.24045686	-0.88748914	-0.20629413	-0.16726771	0.17470111	0.4450021	0.60034615	0.013387283	0.020280348	0.063115984	-0.8498575	-0.14113118	0.4012475	-0.101638794	0.7325946	-0.094915316	0.6238928	0.14200017	-0.23115318	-0.19075027	-0.11910294	0.007484327	-0.22433458	0.19221975	-0.15277648	0.5448855	0.51110166	-0.4001352	-0.5469125	-0.0520871	0.44379416	-0.1933496	-0.16245411	0.13655847	-0.021824498	-0.3168093	0.27803528	0.733816	0.19326337	-0.21958308	0.22671987	-0.2624572	-0.33074114	-0.05046155	-0.02861325
0.12524301	0.24749553	0.7024587	-0.2891005	-0.023083828	0.0690352	0.30078417	0.5138035	-0.109113224	0.78309107	0.68395305	-0.4739676	-0.10494949	-0.062047135	0.54142565	0.94679475	0.14215848	-0.44253355	0.06405753	0.47972956	-0.8117998	0.42686027	-0.301295	0.30534276	0.4067673	0.34732193	0.048063718	-0.17610829	-0.029100608	-0.6532355	-0.1878874	0.3883849	-0.2238317	0.13620877	0.3116603	0.29684052	0.7013069	0.28272408	-0.5686857	-0.12068992	0.38725126	-0.15828994	-0.90617156	-0.3001431	0.2107254	0.158656	-0.053518225	-0.45073405	-0.14148341	0.28248492	-0.105267316	0.36574408	-0.22964689	0.82067	-0.087343715	0.5052569	0.5957629	0.0680475	0.31547153	-0.34752944	0.30682406	-0.058421344	0.063287854	0.22145389
-0.11807872	0.15663016	-0.472172	-0.068110555	0.03769821	-0.1667138	-0.23598285	-0.15937021	-0.32056218	0.30703	0.20973931	-0.37589926	-0.33820683	-0.045850754	-0.21363974	0.37450302	-0.023406647	-0.01543157	-0.0341217	0.29418078	-0.16939045	0.29158935	-0.28400216	-0.16345836	0.27588263	0.33882695	0.051234566	0.27301896	0.12718588	-0.39158145	-0.40779814	0.3909658	0.2998976	0.2113638	-0.070054404	0.37644657	0.48897403	-0.05764894	-0.008490713	-0.51301086	-0.19804761	0.08888916	-0.058534324	-0.06710399	0.535306	-0.09944201	-0.41314486	-0.11221675	0.31186795	0.36484697	-0.027126424	0.11264543	-0.08592048	-0.36612874	0.116119646	0.39680624	0.6881003	0.20385385	-0.024187176	0.4321061	-0.40043518	-0.2533494	0.13902326	0.19534092
-0.28692386	0.21336506	-0.38579494	-0.020827934	0.29244795	0.15805836	-0.23176982	-0.48606434	0.02871846	0.2712196	0.07923288	0.21552406	-0.6893022	0.0047123497	0.37903896	0.11505441	-0.30426955	-0.18045652	0.24216355	0.12752414	0.1360488	0.42626458	-0.5090699	0.0351218	-0.02018817	0.46544322	0.09897266	0.07569302	0.008553297	0.37584323	-0.32628536	-0.22634684	-0.0773041	0.050412245	-0.30024263	-0.075396046	0.16218908	0.3902969	0.35093266	0.06348794	-0.54413694	0.14259422	-0.029212173	0.18213208	0.30729884	-0.19189239	-0.22973748	0.6457063	0.60734123	0.11012673	0.05475546	0.1814006	-0.29666683	-0.21692663	0.066687785	0.11618635	0.4862938	-0.28709975	0.0231547	0.21851954	-0.6793798	0.047161847	0.46556938	-0.026170287
0.10886506	-0.3063385	0.06286087	-0.14653933	-0.14034392	-0.051465448	0.12501033	-0.081889614	-0.503577	0.5308096	0.12092988	-0.65337867	-0.2017953	-0.058008835	0.11984961	0.41848972	0.22476889	0.12004955	0.053489033	0.22704014	-0.788019	0.16157083	-0.11287229	0.079636805	0.32269105	0.43153924	-0.0820371	0.15321037	-0.06916762	-0.9146405	-0.48197725	0.37339813	-0.02377238	0.51037216	0.12988405	0.704722	0.20878063	-0.08548285	-0.7262757	-0.48614264	0.00034437247	0.18343216	-0.11909424	-0.26236013	0.2658733	0.6625574	-0.4617576	-0.60918397	-0.035774015	0.44557682	-0.20777193	0.0048798914	0.031491105	0.2413246	-0.27671415	0.58148116	0.91095674	-0.093739696	0.009285119	0.5373583	-0.14920321	-0.3709216	-0.08166364	0.18837535
0.118766755	0.57483757	-0.028371485	-0.021387082	-0.042046484	0.040729832	0.4482273	-0.4784544	0.025419826	0.6235172	0.51801324	0.64882463	-0.77475345	0.108164884	-0.0041508344	0.40088648	0.4441629	-0.3362103	0.48629418	0.21311754	0.6290378	-0.29294094	0.13331805	0.045524545	-0.43493393	0.08440538	0.05534527	0.27904472	-0.17372857	-0.9333069	0.14642611	0.5906154	0.013729641	-0.36234483	0.74491715	0.5218141	0.082443975	0.4009659	-0.4773626	0.36923987	0.30486268	-0.4806385	0.45678893	-0.12981014	-0.12176355	-0.20699957	-0.02941813	-0.14214037	1.2269052	-0.09436778	-0.2991893	-0.27255693	-0.94910353	1.0263534	0.45945743	0.47500402	0.5310036	-0.85684043	-0.21567912	0.44276446	-0.42466566	0.18789488	0.53434604	0.1088282
-0.5631252	0.2873479	-0.23323345	-0.06919978	-0.064338215	0.23905823	0.1419343	-0.1686578	0.14365403	0.5453593	0.07421536	0.4659013	-0.5228144	-0.19659124	0.22656591	0.026360383	-0.20818062	-0.23345625	0.22080564	0.14000346	-0.2116189	0.15762055	0.027309699	0.18484847	0.1928453	0.46733248	0.028520452	0.074765146	-0.4802696	-0.24432851	-0.48192286	0.41349825	0.027402438	0.19064514	0.1179993	-0.17293446	-0.22396672	0.33422685	-0.072770715	0.4124963	-0.06747199	0.27278364	-0.19582756	0.6507814	0.05451297	0.10669532	-0.089386776	0.06221874	0.6918452	0.097301275	-0.03892299	-0.31677783	-0.5271016	0.006061393	0.06359866	0.0038813897	0.21949093	-0.028567903	-0.13476276	-0.15221184	-0.25821853	0.16265728	0.3157814	-0.34177423
-0.048817817	0.31135798	-0.087527096	-0.49414328	0.34635568	-0.15037906	-0.5807183	0.10567543	0.118910044	0.20299141	-0.042697456	-0.35998768	-0.22032431	0.07758333	0.6354584	0.4282717	0.5539882	-0.15564708	0.07079125	0.22186321	-0.27397072	-0.038347747	-0.22151762	0.05229787	0.46793553	0.3422936	-0.018939847	0.29570654	-0.006124657	-0.4829257	0.023438962	0.4138053	0.005763839	-0.25410816	-0.29752266	-0.032058567	0.24956055	0.16566695	0.035435848	0.030749891	-0.26197794	0.05275653	-0.0022149577	-0.01916879	0.21854869	-0.21201043	-0.11985569	-0.1526118	0.14380682	0.1889799	0.27259323	0.5625315	-0.024005612	0.2107865	0.14257537	-0.3562978	0.34545243	-0.07756627	-0.40503436	-0.0649055	-0.05781073	-0.13704655	-0.033779345	-0.079619244
0.18841308	0.0806727	-0.6978762	-0.11185331	0.06687749	0.21268275	0.34537086	-0.059436213	-0.056832734	0.31518364	0.37572324	-0.28072286	-0.047675747	-0.056915656	0.00058608525	0.23670758	-0.14730972	0.12312627	0.20458162	0.3706637	-0.38429907	-0.048517164	-0.51466966	-0.124164306	0.035412546	0.23111683	0.34232575	0.44265774	0.08344798	-0.19560242	-0.19772401	-0.058609232	0.36268625	-0.09977863	-0.09899033	0.52697575	-0.060660765	0.38164878	0.02920496	0.40545806	-0.0058427504	-0.14019603	-0.21416305	-0.017965952	0.19994491	-0.069311336	-0.51742506	0.2579086	-0.036009975	0.31731597	-0.008440519	0.093895644	-0.07215322	-0.43865174	0.40894032	0.22348976	0.4828903	0.21743979	0.12080364	0.25254017	-0.46980414	0.008051398	0.15094465	-0.13655102
-0.07838158	0.19316682	-0.22570437	-0.22192238	0.02104918	0.18182163	0.12220033	-0.16367953	0.13331677	0.44807974	-0.050899245	0.12169569	-0.36160228	0.19458063	0.48199087	0.5309096	0.21816784	-0.22379874	-0.08523325	0.4553842	-0.1621337	0.3389852	0.055416904	0.25522947	0.12428042	0.31745645	0.17541659	0.06410814	0.05234729	-0.40773115	-0.4314808	-0.052095495	0.4425176	0.00073448475	0.20401423	-0.42419997	-0.11364326	0.2775643	-0.055410724	0.22475637	-0.35711446	0.061377037	-0.57974815	0.43810004	0.13885742	0.17089672	0.09506755	0.13514069	-0.06213989	0.14884636	0.014174013	-0.077613786	-0.39143056	0.22531834	-0.037619025	-0.12023618	0.1485174	-0.14751872	-0.21224637	-0.14701147	-0.27868086	0.3549471	-0.16168803	-0.18554883
-0.37317938	0.2453422	-0.20437355	0.039500646	0.3246485	0.27095827	0.1889601	0.30219784	0.015384312	0.6484935	0.3934707	0.25313494	-0.51318026	-0.3484148	0.08373148	0.009240256	-0.482085	-0.32952034	0.42851365	0.37146235	-0.11857212	0.18452509	0.02792637	0.08881569	0.1228168	0.41681176	0.13526578	0.21643636	-0.14275989	-0.41210228	-0.20136923	0.28208816	-0.0008075131	0.19159387	0.33864307	0.06756508	-0.14573234	0.16465434	0.14479658	0.23122287	0.0031627025	-0.027416836	0.043134715	0.15822397	0.1880243	0.41447797	-0.09312115	0.0049669137	0.31406936	0.47331128	-0.11408199	-0.49332508	-0.34632418	-0.15844429	0.06511587	0.25091332	0.20436066	0.030016435	-0.21788216	-0.118039206	0.07193523	0.06474909	0.21543561	-0.032444794
-0.13414763	0.20972255	-0.13696417	-0.18600783	0.17742337	-0.15972123	0.114309736	-0.010207532	-0.25144643	0.29536605	0.32225242	0.07327064	-0.38172004	-0.14569375	0.46681762	0.37937582	-0.05902951	-0.20094043	0.09276682	0.12828413	-0.15527008	-0.16220127	-0.26690376	0.35086045	0.10207203	0.3498996	-0.06490917	0.005240933	0.11310615	-0.39287537	0.06496498	0.091819786	-0.38193613	-0.084031366	-0.17729251	0.06058804	0.13634019	0.29047897	0.07130252	0.09340739	-0.18297361	-0.15459968	0.0072468123	0.05480964	0.28562728	-0.21329547	-0.34679458	-0.08007392	0.23100239	0.55560946	-0.009515261	-0.051345777	0.13577776	-0.0069538676	-0.06907719	-0.22952096	0.58579874	0.103006124	-0.084356144	-0.21674944	0.04525419	-0.005230985	0.293234	0.050010446
-0.13405795	-0.09930808	-0.32236993	-0.49678335	0.0297967	-0.09142098	0.5125076	0.2510177	0.12194063	0.48280564	0.30315673	-0.04887909	-0.011484081	-0.59473115	0.36959663	0.47936255	-0.06910312	-0.044660162	0.043098405	0.30440807	0.054573778	0.062647656	0.12688234	0.061176073	-0.33699346	0.43144223	0.52436465	0.28756347	0.13413207	-0.59592634	0.21898781	0.14643255	0.19422579	-0.09791405	0.34324297	-0.16580102	-0.25769663	0.25747216	-0.3789883	0.33662596	-0.3492857	-0.35861987	-0.3261496	0.60408807	0.15513645	0.26959437	0.16160442	0.19832626	0.053491805	-0.124854505	0.045647074	-0.28735712	-0.19336982	0.55698174	0.012735759	-0.14670098	-0.04298096	0.062694356	-0.45380503	0.089233235	-0.10022487	0.15253659	0.6134881	-0.28630984
-0.07584952	0.21870986	-0.027493287	0.017250875	0.046893094	-0.08400045	0.19161451	0.121956296	0.1379323	0.38979858	0.11099364	0.06103159	-0.3571639	-0.17347772	0.36166152	0.30366677	0.10873745	0.01641045	0.19044106	0.21158807	0.03222043	0.07811558	-0.37220585	0.32660803	0.066987894	0.30003268	-0.025499135	-0.024353882	0.16362232	-0.2462486	0.17402576	0.12106526	-0.08367388	0.14668599	-0.21291065	0.11584693	0.33679357	0.31158027	0.079051666	0.13396366	-0.09092461	-0.3264119	0.29279384	-0.015835144	0.34515795	-0.01986233	-0.46805745	-0.24312937	0.21205379	0.53332597	-0.28209776	-0.00075665966	0.034147337	0.13921773	-0.16688688	-0.08716572	0.6232378	0.063863575	0.074545816	-0.1410022	0.05130691	-0.19176698	0.3919337	-0.042240493
0.24722144	0.43542215	-0.15832366	-0.1995013	0.16140568	-0.0844343	0.0938602	-0.2979136	0.09661473	0.3181458	0.2971194	-0.007014546	-0.11369769	0.05034435	0.0694385	-0.010154319	-0.03448211	0.046114672	0.13361998	0.44441321	0.076104365	-0.39376435	-0.57205695	-0.13308801	0.4612108	0.22077584	0.42135674	0.07089727	-0.2362124	-0.17641814	0.21985559	0.21560757	0.23327589	0.38965452	-0.18311332	0.09052475	-0.2015825	0.22021578	-0.07635413	0.29557708	-0.08344753	-0.42992708	-0.074870266	-0.42401782	0.048562475	0.3308704	-0.34299248	0.01909739	-0.002967894	0.63522685	-0.10604607	-0.27974316	0.11251148	0.05583936	-0.25902194	0.3304347	0.56523246	-0.1561642	-0.34630334	-0.037748024	-0.34730572	0.005019839	0.03766758	0.33143827
