-0.243393	-0.162769	0.246003	-0.318262	-0.866668	-0.274727	-0.152423	-0.335447	0.587627	-0.247027	0.229818	-0.221942	0.634769	-0.260637	0.192908	-0.00905475	-0.09719	-0.249434	-0.24935	0.393592	-0.13329	-0.372703	0.0416874	0.117045	0.293004	0.0933469	0.0408791	-0.530888	-0.22944	-0.162141	0.361839	0.0635803	-0.0463198	0.155023	-0.233756	-0.242523	-0.547131	0.0420222	0.0593037	0.448071	0.170306	-0.0208589	0.00637871	-0.220085	-0.131333	0.256399	-0.0338212	0.133269	-0.0698525	-0.267698	0.397135	-0.360464	-0.0287752	-0.240537	0.0357449	0.320435	0.494207	0.340048	0.386577	-0.0865801	0.0950792	0.0388077	0.124916	0.38
0.112241	0.069088	0.264392	0.149207	-0.248858	0.0375228	0.0764147	0.181644	0.0553455	-0.144674	0.180303	0.0043233	0.163574	-0.0853017	-0.152899	-0.0800055	-0.0103108	-0.157854	-0.384444	-0.00977013	-0.333668	-0.270547	-0.0277675	-0.140416	0.105939	0.5237	0.154222	-0.0375941	-0.202032	-0.254242	0.412633	0.0981706	0.30323	-0.150201	-0.170982	0.019693	0.165713	0.112261	-0.094567	0.361093	-0.102119	-0.116765	-0.141751	-0.0462288	0.0796481	-0.0186953	0.0818475	0.0469897	0.103425	0.382264	0.00191227	0.0177408	-0.079343	-0.114866	-0.0486466	0.0446791	-0.157106	-0.0353152	0.313377	-0.302991	-0.382718	-0.053777	0.175263	-0.0828698
-0.190295	0.120565	0.177344	0.0229882	-0.410075	-0.0301467	-0.0161523	0.083299	0.24031	0.108657	-0.0926307	0.239493	0.118177	-0.163343	0.140297	-0.0815	-0.114539	-0.0111754	-0.105074	-0.116555	-0.336173	-0.102474	-0.00430374	0.0351722	0.0558186	0.670985	0.0591905	-0.330261	-0.113989	-0.218397	0.387575	0.240484	-0.00697304	-0.124185	-0.240491	-0.0989704	-0.181339	0.00634431	-0.352363	0.462617	0.195617	0.232779	0.171151	-0.0582804	-0.315668	0.180855	0.0257758	0.384017	0.0998831	0.130877	0.165311	0.0969592	-0.171271	-0.0678224	0.0860111	0.16933	-0.00814951	-0.206797	0.130988	-0.208524	0.0127405	0.0663885	0.248155	0.0218477
-0.136507	0.324995	0.267176	0.0289146	-0.16074	-0.17706	-0.16787	0.12045	0.228399	-0.110489	-0.0108758	-0.0782531	-0.150431	-0.14996	0.00475318	-0.098378	-0.130407	-0.360653	-0.291228	-0.184601	-0.301255	0.0364195	-0.244533	0.262577	0.0836993	0.441057	-0.10804	-0.155695	-0.136244	0.0146237	0.7748	0.0798034	0.298535	-0.261919	-0.256823	-0.0684635	-0.129435	-0.00473695	-0.000834685	-0.0609604	0.167511	0.0988668	0.150897	-0.0677244	-0.0431692	0.0148038	0.128494	0.284548	-0.196763	0.262161	0.275205	-0.205118	-0.299596	-0.102477	-0.0843887	-0.0915451	0.00502845	-0.0895057	0.350624	-0.449722	-0.177577	0.216088	0.0406524	-0.166485
0.172577	0.157904	0.0984391	0.146845	-0.347708	0.0563199	0.102334	0.0133756	0.283278	-0.231617	0.111674	-0.0659333	0.287645	-0.208813	0.0127128	-0.256485	0.00158314	-0.0847561	-0.329743	0.155047	-0.16376	-0.166921	-0.0518658	-0.0186887	0.117409	0.702732	-0.0129048	-0.0990884	-0.213221	-0.0614757	0.553623	0.285098	0.263236	0.0445516	-0.225738	-0.0884123	-0.0613665	-0.0436974	-0.0349932	-0.00580178	0.255851	-0.16291	-0.0446156	-0.0267455	-0.0503491	-0.0219933	0.00894914	0.32847	-0.192449	0.133432	0.114743	-0.0820194	-0.108219	-0.0439123	0.117833	-0.080761	-0.0621196	0.172965	0.191474	-0.185322	-0.163587	0.0696123	0.135806	0.0338911
-0.116181	0.135748	-0.0821953	-0.136421	-0.412714	-0.283487	0.116111	-0.0331241	0.268914	-0.0760504	-0.0586188	0.296863	0.159826	-0.124377	0.2226	-0.208568	0.0822434	-0.435198	-0.134669	0.056502	-0.407726	0.0405009	-0.142014	0.153806	-0.215248	0.20992	0.072942	-0.274009	-0.320148	-0.136653	0.600099	0.335155	0.187533	-0.0692902	0.0384388	-0.0606749	-0.192611	-0.12908	0.0885339	0.141745	0.0746091	0.163039	0.134257	-0.0601993	-0.0752696	-0.173217	0.0121429	0.184974	-0.174957	0.0621746	-0.027109	-0.250784	-0.235939	0.0976396	-0.0921371	0.24397	-0.288715	0.176843	0.301487	-0.502886	-0.156837	0.235168	0.311267	-0.244384
0.466609	-0.0100525	0.407539	0.0161577	-0.512134	-0.0878139	0.128846	0.289799	0.109522	-0.198092	0.289483	-0.110656	0.213475	-0.339564	-0.146097	-0.102897	-0.00926596	0.101141	-0.20767	-0.40659	-0.29201	-0.329355	-0.133734	-0.422339	0.0821304	0.42624	0.334556	-0.0983334	-0.131233	-0.186986	0.1937	0.061695	0.264579	-0.141846	-0.105864	-0.00212329	0.206059	-0.0989364	-0.0799816	0.631197	0.0910385	0.193805	-0.307468	0.0791815	0.0130617	-0.058536	0.230754	0.276684	0.364617	0.305062	-0.230201	-0.00634616	-0.129185	-0.163963	-0.0432521	0.4118	-0.14392	-0.158294	0.017587	-0.277223	-0.59413	0.225512	0.339122	-0.0100812
-0.0303607	0.0586135	0.194754	-0.0346538	-0.377378	0.14036	0.0663662	-0.105017	0.251774	0.169123	-0.0136846	0.0112842	0.369401	-0.133455	0.0933404	-0.144641	0.0891472	-0.0504458	-0.304653	0.0946191	-0.383969	-0.0834294	-0.0632657	-0.082603	0.00422077	0.272786	0.0957134	-0.191956	-0.324908	-0.281341	0.15916	-0.0931242	0.154681	-0.122472	-0.180871	-0.0432345	0.00122033	0.0377295	-0.132047	0.367764	-0.0019623	0.162353	-0.00845231	-0.152269	-0.212784	-0.0947971	0.20531	0.0968996	0.0349237	0.109487	0.0886781	0.00117664	0.084936	-0.249149	0.10541	0.0432978	-0.120546	-0.0335601	0.372307	-0.336965	-0.185103	-0.13383	0.159348	-0.0462748
0.128604	0.156232	0.245286	0.0558036	-0.433327	0.100089	0.0265652	-0.190177	0.387923	-0.0574651	-0.0146216	-0.0241803	0.267935	-0.203947	0.209496	-8.55035e-05	0.125353	-0.214516	-0.175623	-0.028993	-0.247058	0.00716076	-0.219597	-0.0320565	0.179459	0.146968	0.154304	-0.366217	-0.337021	-0.22441	0.257541	0.104847	0.105074	-0.112658	-0.233987	-0.27794	0.00903551	0.0319362	-0.14256	0.24388	0.0750887	0.241414	0.128009	-0.14425	-0.0953037	-0.144624	0.267123	0.105317	0.0963637	-0.0114675	0.0133814	-0.0921155	0.170308	-0.177878	0.00213168	-0.0572463	0.00466906	-0.0517962	0.244945	-0.257155	-0.125888	-0.0264415	0.058529	0.088337
-0.0476261	0.119932	-0.0138092	-0.263037	-0.720469	-0.123109	0.118532	-0.177093	0.19991	0.0519866	-0.0193319	0.441307	0.544001	-0.117694	0.152544	-0.154931	-0.233169	-0.179945	-0.411389	0.260182	-0.307333	-0.195668	0.0555456	-0.204409	-0.146972	-0.00427247	-0.190075	-0.22032	-0.448695	-0.399382	0.399896	0.275508	0.110106	-0.130138	-0.0578945	-0.318433	-0.529823	0.091939	-0.195434	0.0944441	0.136954	0.209543	0.162786	-0.112195	-0.320856	0.0941646	0.171585	0.09461	-0.259156	-0.129396	0.188829	0.0451906	-0.256921	-0.496117	0.347549	0.251037	-0.298476	0.214155	0.288781	-0.480592	0.123777	0.00061797	0.178982	0.141095
0.0712025	0.0963127	0.0330306	-0.0948811	-0.425037	-0.106639	0.208202	-0.0153904	0.150792	0.0130918	0.0443229	0.084151	0.520443	-0.0903258	0.240246	0.00993609	0.152328	-0.20981	-0.391904	0.0789133	-0.40448	-0.155566	-0.203752	-0.222007	-0.0836579	0.0185477	-0.0119346	-0.168442	-0.21708	-0.419974	0.521938	0.321748	0.111455	-0.0361323	-0.0272913	-0.264269	-0.182096	-0.0810593	-0.161064	0.101624	-0.037315	0.106956	-0.0734556	-0.335699	0.0240417	-0.237724	0.12463	0.149286	-0.077355	0.258392	-0.000143528	-0.142184	-0.133566	-0.158003	0.186127	0.0142549	-0.391483	0.170598	0.309432	-0.386503	-0.172124	-0.0534718	0.110544	-0.0352115
0.211463	0.210591	0.147705	0.0553038	-0.364386	0.0137022	0.0310105	0.101832	0.0607519	-0.17683	0.108294	0.0598913	0.274522	-0.222098	0.248747	-0.157151	-0.10611	0.0637892	-0.385813	-0.0314799	-0.506286	-0.312105	-0.032648	-0.251546	-0.0379928	0.295653	0.09432	0.109169	-0.13605	-0.256651	0.39729	0.290588	0.216776	-0.0866793	-0.193933	-0.174131	-0.273752	0.0818833	-0.225679	0.226482	-0.0927609	0.0764189	-0.0423937	-0.0310599	0.0921677	0.135329	0.158321	0.229766	-0.00288083	0.310699	0.0228216	-0.0140724	-0.226163	-0.389984	0.184945	-0.00495382	-0.247667	-0.0158801	0.0862257	-0.167533	-0.155509	0.15835	0.18603	-0.00117423
0.571504	0.241599	0.324242	-0.408755	-0.745978	-0.0875777	0.313279	0.355853	0.033661	-0.363356	0.164623	-0.321195	0.0671583	-0.40552	-0.0241509	0.0366649	-0.181461	0.0138148	-0.308291	-0.67014	-0.478068	-0.164416	-0.161535	-0.256432	-0.117464	0.178188	0.344859	-0.343857	-0.176878	-0.135288	0.121488	-0.0353151	0.0952	-0.28447	0.104387	-0.108387	0.116946	-0.20617	-0.0394496	0.680569	0.0755161	0.547591	-0.227496	0.298459	-0.254367	-0.0480471	0.395035	0.348332	0.394364	-0.00240307	-0.395445	-0.0106426	-0.117989	-0.282584	0.0160134	0.604619	-0.0305914	-0.164131	-0.0439167	-0.0992168	-0.524842	0.393105	0.18562	-0.081801
0.109298	0.308411	0.194883	-0.163319	-0.38942	-0.0212785	-0.269331	-0.0649331	0.12017	-0.215152	0.241634	0.0512404	-0.0124033	-0.401721	-0.125276	-0.265531	-0.0657071	-0.13205	-0.217599	0.155303	-0.053681	-0.257151	1.3397e-05	0.175022	-0.024463	0.462491	-0.139064	-0.268716	-0.284307	0.012209	0.671273	0.165165	0.31013	-0.114121	-0.399404	0.00577868	-0.200865	-0.128168	0.0139657	-0.0547237	0.434674	-0.245785	0.200008	0.144392	0.103649	0.249408	0.063501	0.240232	-0.26825	-0.172992	0.163925	-0.203806	-0.182613	-0.168061	0.263705	0.0975136	0.0202442	0.105927	0.311896	-0.167037	-0.0257122	0.371367	0.0231174	-0.00227726
0.0690924	0.0337815	0.322373	-0.0656213	-0.538484	-0.0843122	-0.0792036	0.00877415	0.132795	-0.386502	0.259929	0.133033	0.181197	-0.104905	-0.198477	-0.0609806	-0.140929	-0.17525	-0.402191	-0.187641	-0.157917	-0.350329	-0.163951	-0.203756	0.0374845	0.101777	0.268983	-0.243025	0.0292934	-0.138653	0.196393	0.014642	0.147627	-0.197778	0.00979564	-0.0625904	-0.0467499	-0.0904796	-0.218335	0.437105	0.0669925	0.166383	-0.22933	-0.013272	0.0295341	0.0453208	0.0989511	0.182623	0.216511	0.0437083	-0.0252155	-0.023833	-0.0239092	-0.122318	0.0930373	0.24727	-0.149661	0.153612	0.147568	-0.186922	-0.166848	0.123729	0.289368	0.117912
0.433188	0.200391	0.429221	-0.135496	-0.548186	0.0476255	0.113575	-0.037748	0.353732	-0.277597	-0.114544	-0.204482	0.100755	-0.263637	0.275043	-0.0365707	0.150734	0.0231885	-0.0891372	-0.318742	-0.189663	-0.128144	-0.254337	-0.0293761	0.10458	0.250902	0.152779	-0.134564	-0.307911	-0.385223	0.0753322	0.101498	0.104878	0.0822033	-0.326131	-0.0548799	-0.047436	0.190866	0.108568	0.452682	0.16242	0.151292	0.119788	0.113209	-0.261634	0.241212	0.202411	0.189557	0.107947	-0.270814	-0.311371	-0.153736	0.233156	-0.668869	-0.134682	0.302511	0.258865	-0.086183	0.132913	0.0092709	-0.451167	0.382521	0.171074	0.139267
0.0258863	0.0442198	0.244913	-0.0615422	-0.170509	0.267127	-0.115665	0.113138	-0.116351	0.158332	0.289044	0.0393027	0.159523	-0.236276	-0.248461	-0.198276	-0.0320801	0.11172	-0.443456	0.354405	0.0653535	-0.543435	-0.0363561	-0.329231	0.043551	0.799986	-0.169609	0.029086	-0.144188	-0.461377	0.451278	-0.0708929	0.291429	-0.0995828	-0.281139	0.260133	0.0637916	0.0609307	-0.123348	0.245563	0.00969556	-0.137674	-0.309825	-0.187045	-0.393083	0.0870814	0.242762	0.262942	0.471379	0.0696257	0.101802	0.113896	-0.124377	-0.197772	0.170138	0.0753334	-0.346597	0.167897	0.391027	-0.673117	-0.606616	-0.055158	-0.0273201	0.0642104
0.0131952	0.0547091	0.284984	0.0252857	-0.569304	-0.130456	0.172222	-0.22113	0.201664	-0.125634	-0.0130325	0.280926	0.515092	-0.0702042	0.00910177	-0.157408	-0.133994	-0.0508974	-0.376123	0.311829	-0.0352041	-0.44982	-0.0773407	-0.35762	-0.0817425	-0.123038	-0.447952	-0.0417524	-0.323859	-0.556728	0.391899	0.112915	0.269844	-0.0760414	-0.198023	-0.221845	-0.301466	-0.0467262	-0.15099	0.127517	0.390118	0.0963113	0.0187927	-0.15167	-0.237181	0.140521	0.322724	0.166653	0.0112262	-0.127026	0.106685	-0.0844176	-0.176094	-0.528408	0.284942	0.0575228	-0.192221	0.184514	0.342344	-0.369476	-0.0220994	-0.0494595	-0.0144665	0.237074
-0.0309892	0.146832	0.150112	-0.0100355	-0.273619	0.0297536	0.00291777	-0.0665357	0.191655	-0.0989667	0.0727891	0.064119	0.101087	-0.40113	0.00265411	-0.225379	-0.0929507	0.0293399	-0.201511	0.227197	-0.285616	-0.283704	0.0166411	-0.331995	-0.0452046	0.225338	-0.182438	-0.15709	-0.0315323	-0.247664	0.536513	0.220009	0.182084	-0.123539	-0.365238	-0.256259	-0.137688	0.000188621	-0.279652	0.174991	0.0883691	0.0929653	-0.242261	-0.208187	-0.121472	0.0276664	0.225443	0.16379	-0.00574415	0.119285	0.159463	-0.017457	-0.193134	-0.0780287	0.312063	0.25235	-0.198901	0.0275959	0.165601	-0.3286	-0.160399	0.124738	0.11123	-0.0223297
-0.45648	0.0509803	0.0499142	0.0808224	-0.600254	-0.128735	-0.0999443	-0.166886	0.592597	-0.327092	-0.409409	0.0406931	0.189256	0.102293	0.415056	-0.103857	0.0219559	-0.371309	-0.0126452	0.0706263	-0.479672	-0.122289	0.0281228	0.329058	0.0740837	0.574227	0.0753075	-0.209894	-0.210075	-0.160622	0.482611	0.211409	0.0174624	-0.107617	-0.17454	-0.161107	-0.305787	-0.183031	0.0848306	0.185695	0.105802	-0.0333879	0.107347	-0.243461	-0.180315	-0.000920775	-0.106196	0.244741	-0.149198	-0.00462565	0.179756	-0.264888	-0.0547103	-0.026603	-0.0641181	0.261383	-0.074751	-0.00879298	0.401398	-0.438784	0.0351213	0.265096	0.388215	-0.0988915
0.297813	0.132168	0.321049	0.0922383	-0.310166	0.147844	0.208337	0.198036	0.279743	-0.15331	0.224761	-0.115286	0.259831	-0.247425	0.0260895	-0.1645	0.0485021	-0.171879	-0.380027	-0.264003	-0.482723	-0.0297398	-0.245796	-0.132847	0.107683	0.477501	0.31953	-0.0852033	-0.0636639	-0.275564	0.24287	0.0964972	0.248922	-0.0563233	-0.188992	-0.149622	0.199276	0.183394	-0.119713	0.427585	-0.0818503	0.067058	-0.15674	-0.0820034	-0.00906735	-0.204572	0.225159	0.112213	0.181755	0.335668	-0.0943207	-0.0382041	-0.0163431	-0.150876	-0.158981	0.137119	-0.114553	-0.0474372	0.149792	-0.191923	-0.483776	0.0573898	0.137396	0.0631096
0.108099	0.254666	0.147842	-0.062852	-0.477425	-0.271217	0.000646691	0.014784	0.12226	-0.147135	0.234918	0.14988	0.0495341	-0.335887	0.0281503	-0.0285149	-0.18595	-0.324078	-0.277987	-0.14041	-0.277991	-0.0730806	-0.113855	-0.00197241	-0.046073	0.380509	0.10282	-0.333838	-0.153385	0.0455659	0.670687	0.066844	0.114425	0.00718376	0.0253686	-0.015313	-0.2584	-0.229417	-0.122685	0.118227	0.242426	0.0216529	-0.0749028	-0.0568896	0.202478	0.0767615	-0.0281826	0.379672	-0.0933051	0.0551426	0.138479	-0.0331351	-0.34512	0.0610526	0.136074	0.166717	-0.113308	0.158132	0.288137	-0.141765	0.0959174	0.205008	0.224676	0.0656283
-0.279103	0.000360334	-0.121585	-0.305553	-0.625563	-0.349564	-0.15909	-0.116538	0.379207	-0.0301867	-0.0993259	0.55929	0.338589	-0.160937	0.279583	0.0524066	-0.109868	-0.37006	-0.11789	-0.185673	-0.189463	-0.0616704	-0.0493971	0.124498	-0.368806	0.216734	-0.262204	-0.463605	-0.443881	-0.189462	0.6862	0.292177	-0.0256821	-0.2484	0.0348474	-0.0583711	-0.364374	-0.169406	0.0875269	0.131677	0.199508	0.260481	0.300784	-0.0630583	-0.134254	0.0382714	0.0130567	0.174747	-0.43173	-0.324669	0.0597925	-0.0753075	-0.365208	-0.108887	0.221784	0.323553	-0.206725	0.278458	0.381729	-0.483553	0.0428816	0.211831	0.195808	-0.131728
-0.00780371	0.152565	0.385922	0.0553407	-0.595617	0.062168	-0.141258	0.271219	0.407177	-0.256078	0.1101	-0.306467	0.157448	-0.455883	0.170225	-0.146267	0.132377	0.408328	-0.0845902	-0.325835	-0.307691	-0.0456184	-0.284696	-0.148122	0.263213	0.973568	0.181423	-0.23116	0.212855	-0.294739	0.453137	-0.0454923	-0.0436225	-0.281447	-0.484984	-0.156578	-0.0466044	0.191908	-0.152247	0.574565	-0.0161173	0.240626	-0.0562833	0.135814	-0.389828	-0.00420974	0.0634133	0.16277	0.173904	0.133436	0.183445	-0.237875	-0.237526	0.121289	-0.0715461	0.15151	0.0602593	-0.240939	0.102618	-0.127673	-0.240831	0.174481	-0.0704583	0.0997818
-0.0496371	0.200978	0.102649	-0.0950511	-0.378196	-0.125502	0.0926496	0.0166244	0.171973	-0.0216933	-0.064574	0.147074	0.209953	-0.0792485	0.115139	0.0808731	0.084855	-0.262878	-0.089391	-0.0395566	-0.18539	-0.109533	-0.130379	0.170933	-0.000726577	0.272276	0.0919959	-0.318674	-0.238799	-0.168612	0.476276	0.265234	0.0903466	-0.0835993	-0.10831	-0.0380586	-0.272322	-0.0295402	-0.0820851	0.21984	0.0966164	0.0829675	0.11136	0.00492364	-0.117719	0.0427707	0.0210748	0.218187	-0.11563	0.0903881	0.0519787	-0.127973	-0.0331282	-0.180535	-0.0211784	0.212618	-0.0501539	-0.0771055	0.251049	-0.149045	-0.0453053	0.135556	0.138914	-0.0675163
0.233524	0.185718	0.202297	-0.176368	-0.542875	-0.29102	-0.0180924	0.0836539	0.0219189	-0.249367	0.30261	0.00701802	0.14252	-0.395461	-0.0771104	0.0686218	-0.14206	-0.282985	-0.360606	-0.22	-0.0604904	-0.354042	-0.278758	-0.0981366	-0.134441	0.173587	-0.0256912	-0.281468	0.0149953	-0.160186	0.571644	-0.00518617	0.18463	-0.103503	0.0891805	-0.106489	-0.0948235	-0.11858	-0.0336547	0.138685	0.115802	0.0213411	-0.0967805	-0.00885666	0.224419	0.0580483	0.0498529	0.251882	0.0278413	0.160096	-0.0487703	-0.181745	-0.257681	0.0551502	-0.0390502	0.278807	-0.0560017	0.162681	0.110851	-0.203967	-0.0823506	0.191143	0.154685	0.0381505
0.0831713	0.276301	0.219219	0.143648	-0.373873	-0.101278	0.00726156	0.096058	0.243774	-0.205512	0.155362	0.223873	0.0924826	-0.115925	0.126516	-0.0646344	-0.0929834	-0.291053	-0.324031	-0.395124	-0.293596	0.0102511	-0.309682	-0.0601674	-0.0520247	0.288984	0.134419	-0.193234	-0.10483	-0.0310183	0.659353	0.236446	0.230974	0.0422217	-0.032321	-0.176071	-0.0290842	-0.0687245	-0.198856	0.130222	0.125939	0.131374	0.0444147	0.0113668	0.205886	-0.0464869	-0.0284037	0.202895	-0.0168993	0.172517	0.0724224	-0.0997285	-0.187434	-0.00514869	0.0759848	0.131346	-0.166818	-0.144855	0.100116	-0.22191	-0.0835772	0.188952	0.253584	-0.0492498
0.134634	0.065162	0.128891	0.0703324	-0.233951	-0.0454118	-0.00361295	0.0362395	0.142658	-0.152218	0.101814	0.280879	0.195998	-0.0184834	-0.100217	-0.0505296	0.085635	-0.235813	-0.350033	-0.0236662	-0.207119	-0.0811084	-0.0993088	-0.108101	-0.0427451	0.492837	0.215506	-0.155135	-0.200641	-0.24385	0.537129	0.256971	0.347473	0.144979	-0.120615	0.11087	-0.0748309	0.11722	-0.0876713	0.284381	-0.115385	-0.0425169	0.101889	0.00981664	0.187726	-0.0559832	0.00522884	0.200469	0.0666193	0.212106	0.0927043	-0.0388871	-0.158743	-0.175425	0.15478	-0.0222997	-0.283772	0.129919	0.195707	-0.374852	-0.15232	0.0430927	0.335941	0.102723
0.0388085	0.0744257	0.0694167	-0.226082	-0.333041	0.0878925	-0.257081	-0.193434	0.12934	0.249385	0.0922507	0.159205	0.0316262	-0.267563	-0.126339	0.141593	0.0315707	0.00289582	-0.257975	-0.00469164	0.110883	-0.159512	-0.13638	-0.18116	-0.0659979	0.430235	-0.0450346	-0.303634	-0.342497	-0.372176	0.422769	-0.105048	0.15645	-0.205708	-0.240547	-0.108618	-0.00723175	-0.0378274	-0.215252	0.340581	0.178363	0.26862	0.0946168	0.0876601	-0.257039	0.0487801	0.194084	0.12488	0.2676	-0.22966	0.0532734	0.127339	0.0209727	-0.0493694	0.216009	0.0760549	-0.00596058	0.165587	0.316517	-0.362534	-0.125011	-0.181205	-0.0714085	-0.102546
0.00536322	0.289031	-0.0512789	0.0220957	-0.403392	-0.223147	0.0677978	-0.0699717	0.192273	0.0836255	0.20801	0.286018	0.19239	-0.14408	0.0735372	-0.148896	-0.0871632	-0.302487	-0.281288	-0.107586	-0.463189	-0.00542658	-0.0736959	0.121063	-0.193199	0.252522	-0.0112291	-0.362915	-0.134312	-0.0565443	0.717184	0.291921	0.238328	-0.0918858	-0.0379221	-0.164242	-0.185496	-0.257999	-0.216145	0.114589	0.146669	0.302886	0.128495	-0.00652655	0.0041592	-0.16229	0.0119706	0.264241	-0.145941	0.189437	0.113521	0.0139451	-0.214076	0.0233277	0.063986	0.0368235	-0.228845	0.0635493	0.211425	-0.35288	-0.0750786	0.0541209	0.330307	-0.175919
0.222634	0.329388	0.318902	-0.0707092	-0.254803	-0.183661	-0.0748512	0.153876	0.151843	-0.194392	0.310671	0.151286	-0.024083	-0.187371	-0.123628	-0.150311	-0.0343538	-0.433708	-0.482416	-0.245609	-0.367721	-0.0681752	-0.145688	0.207925	0.00744864	0.492709	0.234887	-0.253172	-0.135215	0.0115704	0.666623	0.129656	0.489266	0.088631	-0.127344	0.121921	-0.101453	-0.0762056	-0.0181984	0.0635255	0.116454	-0.242254	0.193593	0.10374	0.42435	0.232228	0.000603861	0.337456	-0.143656	0.152721	0.073666	-0.200469	-0.231258	-0.180266	0.00847854	-0.00588254	0.131394	0.129906	0.128298	-0.127719	-0.149257	0.267785	0.209759	0.0833878
0.135398	0.34549	0.309407	-0.072895	-0.474027	0.0740319	-0.0313465	0.078041	0.210588	-0.0532649	0.172767	-0.013699	-0.0129396	-0.274653	-0.00593089	0.0482256	-0.230313	-0.234863	-0.29607	-0.0822704	-0.121628	-0.196686	-0.134856	0.107072	-0.0692679	0.346968	0.100034	-0.102353	-0.0789574	-0.107181	0.452226	0.00518772	0.132652	-0.0600842	-0.278553	0.0155408	-0.210941	-0.0274604	-0.0699011	0.0891377	0.160861	-0.118202	0.205433	0.113826	0.0748142	0.256812	0.119048	0.293352	0.0301469	-0.0820105	0.0739198	-0.207406	-0.0939458	-0.209037	0.0247801	0.15355	0.0426172	0.10889	0.163808	-0.138499	-0.0522793	0.17081	0.268928	0.116124
0.136467	-0.0495849	0.0461379	-0.388914	-0.494512	-0.200931	0.0194145	-0.137988	0.144055	-0.160771	0.202095	0.208335	0.502369	-0.299691	0.135004	0.212459	-0.0439736	-0.411334	-0.248726	0.226248	-0.0408004	-0.26858	-0.232778	-0.133833	-0.0701635	-0.241508	-0.235549	-0.465106	-0.503393	-0.449179	0.644632	0.109785	0.167129	-0.0612543	0.144281	-0.269095	-0.308558	-0.0902515	-0.0568895	0.148697	0.0368847	-0.0659515	-0.0309844	-0.228139	0.148229	-0.077811	0.0615285	0.0970916	-0.182521	0.014174	0.185137	-0.175302	-0.190962	-0.234151	0.190435	0.0711678	-0.169573	0.391998	0.449406	-0.431567	-0.0328675	-0.016782	0.186346	0.0973477
0.132202	0.106844	0.0557821	0.0385788	-0.342361	-0.132159	0.172121	0.0648706	0.168424	-0.235264	0.079029	0.178408	0.204861	-0.118575	0.0127849	-0.0514519	0.0503492	-0.302999	-0.320922	-0.0866491	-0.279119	-0.101804	-0.160011	0.0118155	0.0116279	0.200374	0.172339	-0.155989	-0.21981	-0.170916	0.432515	0.113437	0.348859	-0.0105013	-0.028756	-0.0521151	-0.0016133	-0.0570996	0.00352327	0.144814	0.028923	-0.00643572	-0.0626691	0.0439813	0.130732	-0.0700416	0.0455574	0.170261	0.0144462	0.118931	-0.106754	0.0058384	-0.0135911	-0.179627	0.0248106	0.231301	-0.155799	0.0398194	0.269525	-0.284827	-0.197374	0.136931	0.10681	-0.0534118
-0.0951845	-0.0545944	0.089073	0.0192093	-0.402488	0.281561	-0.245022	-0.091381	0.41054	-0.0116969	0.0622733	-0.178323	0.190365	-0.319147	-0.0644251	-0.176683	0.200339	-0.0105247	-0.317836	-0.152623	-0.487875	-0.0729114	-0.139399	0.0831421	0.289034	0.563053	0.139235	-0.193954	-0.118411	-0.183886	0.355635	-0.13801	0.181541	-0.323929	-0.202577	-0.199092	0.264344	-0.0153775	-0.062702	0.288201	-0.224873	0.321476	-0.153884	-0.028979	-0.195628	-0.230349	0.353197	0.120842	0.194525	0.182167	0.180933	-0.120304	0.144822	0.0338746	0.0254637	0.12722	-0.0570544	-0.04417	0.257994	-0.324304	-0.402906	0.0367141	-0.105399	-0.0900841
0.0507899	0.148012	0.280653	-0.0657294	-0.448731	-0.0807045	-0.266974	0.0896406	0.195368	-0.24987	0.162809	0.19185	-0.179629	-0.247777	-0.0772642	0.0026953	-0.232852	-0.315814	-0.205243	-0.288796	-0.244807	-0.0271546	-0.0791713	0.347523	0.0327323	0.54242	0.049501	-0.299968	-0.124685	0.0409217	0.70566	0.098939	0.28612	-0.171106	-0.0660179	-0.028645	-0.18276	-0.0555885	-0.00599361	0.0401362	0.239932	0.000436754	0.320225	0.238935	0.119374	0.279266	-0.0477766	0.269911	-0.128733	-0.083811	0.149755	-0.009716	-0.390655	-0.166547	0.0124433	0.0748739	0.280023	0.0387883	0.139195	-0.0794656	-0.0044865	0.502217	0.0984316	0.0651563
0.0160067	0.0834421	0.293835	-0.12245	-0.327409	-0.0727184	-0.112026	-0.109597	0.364273	-0.126256	0.135054	-0.222379	0.213777	-0.0503286	-0.0242855	-0.0681284	0.0993143	-0.265324	-0.248165	-0.0582057	-0.217687	-0.273926	-0.225151	0.287032	0.192521	0.3304	0.155211	-0.239896	-0.0891434	-0.208241	0.480118	0.146254	0.1449	0.159527	-0.240114	0.0451367	-0.238735	0.0680788	-0.0270907	0.461588	-0.091322	-0.0356561	0.199259	-0.0205763	-0.0867491	0.0982093	0.134599	0.297541	0.0351138	0.0730721	0.189869	-0.162062	-0.0180292	-0.342869	0.0888603	0.119851	0.0744573	0.0602318	0.230947	-0.201749	-0.267378	0.172042	0.233775	0.248189
