0.33642676	-0.5147389	-0.6108704	-0.13512336	-0.11018294	0.06068945	-0.1300108	0.5514743	0.34712836	-0.82485074	0.8015278	-0.036981296	-0.12823056	-0.17736176	-0.10951762	-0.13123265	0.057680007	0.27739292	0.62509954	0.71498036	-0.46976092	-0.33681336	0.7992751	0.45087013	-0.25420883	0.21367669	0.23713943	0.13373064	-0.41839644	0.26735342	0.32792047	0.16731724	0.23781028	-0.2649788	-0.11791237	-0.12322302	-0.69228375	-0.08915863	1.1373278	-0.2581529	0.23836412	0.94854754	-0.03162663	0.24883299	-0.20419204	0.80540633	-0.3717742	-0.40069678	0.22539833	-0.64800924	-0.09706201	-0.18694852	0.08417558	-0.11410478	0.40915397	-0.19563685	-0.28661537	-0.67093736	-0.31627056	0.18038392	0.19767404	0.13910517	-0.47818595	0.26731178
0.43294364	-0.50211644	-0.73207533	0.08912783	-0.100636214	-0.26936442	-0.21188088	0.48970842	0.4090647	-0.55207217	1.0182785	-0.13939217	-0.065676205	-0.7014027	0.09714449	-0.08586249	0.14228871	0.23687162	0.45122358	0.39418095	-0.90716034	-0.28284368	0.799213	0.3232757	-0.29789174	0.2795684	0.37160257	0.11812488	-0.29078177	0.39597338	-0.1820025	0.02292976	0.047559805	-0.6300158	0.15860328	-0.31051648	-0.33151525	0.18669148	0.6975607	-0.35968515	0.4594013	0.6222814	0.1943875	0.39848372	-0.28338757	0.45434007	-0.33763385	-0.20704554	0.15392935	-0.5425551	-0.1690802	-0.6264689	0.1961567	0.03437111	0.085010305	0.025966054	-0.42610794	-0.9512871	0.08949102	-0.075179234	0.16438779	0.2425374	-0.56653386	0.36416534
0.438024	-0.49592718	-0.7917957	0.111597024	-0.16585559	-0.28923917	-0.19622941	0.42279798	0.36830366	-0.57890224	1.1147697	-0.17645288	-0.042094667	-0.844543	0.2924259	-0.113053754	0.19855283	0.31094253	0.351972	0.27047718	-0.9440966	-0.17163506	0.8323882	0.36547887	-0.23648685	0.3434558	0.5206989	0.05915143	-0.38127375	0.4911014	-0.18876421	-0.13068579	0.08261965	-0.78143626	0.20528024	-0.46564397	-0.19111277	0.32069853	0.60765046	-0.3627972	0.6114867	0.65016854	0.25296158	0.34861055	-0.2789686	0.35360932	-0.3558133	-0.16763535	0.013784017	-0.57781726	-0.16041338	-0.62147546	0.20116863	-0.0056121806	0.023815863	0.17562923	-0.48020768	-0.89715	0.3583042	-0.09596017	0.09555844	0.27059063	-0.5708916	0.3112484
0.23676006	-0.022028007	-0.21263611	-0.33319724	-0.047902614	-0.08811936	0.23553993	0.19900768	-0.11776367	-0.47457835	0.24741158	-0.2566012	-0.27137375	-0.12232644	0.07928067	-0.006086546	0.010187547	0.012598594	0.35178837	0.12856293	0.055794265	0.077246524	0.32541528	-0.010556253	0.36557764	0.09697564	0.14796938	-0.11208705	-0.18270962	0.116925254	-0.16975994	-0.34025156	0.18458742	-0.20667732	-0.26453558	-0.7868839	0.24952723	0.025865437	-0.05034544	-0.08494055	0.1118364	0.3242989	-0.06718102	0.26351437	0.19502386	-0.035543963	-0.024360036	0.097573765	0.16367187	-0.094209164	0.23258111	-0.23978268	0.30572793	0.68488395	0.04037635	-0.0005350483	0.009491019	-0.36763886	0.5675275	-0.4188336	0.21409015	0.4506384	0.042311817	0.052055165
0.18389519	0.12733498	-0.5187371	-0.06858114	-0.18890174	-0.2979299	0.16729155	0.3421619	-0.16681042	-0.38430256	0.27213028	0.20830825	-0.28645676	-0.07160177	0.2570246	0.020123793	0.2231369	0.006918717	0.44112357	0.17054743	-0.33938923	0.027266558	0.47452584	0.43529987	0.059988815	0.06496303	0.18536662	0.16617651	-0.10271489	0.06175466	0.02592499	0.3509792	0.29685	-0.11713283	0.07329862	-0.080434985	-0.50417244	-0.028501682	0.34572726	-0.2667477	0.1380122	0.19337937	0.087137856	-0.04690367	-0.031683102	0.5726886	-0.4992172	0.14384155	0.18987101	-0.39384514	-0.13570715	-0.39806804	0.18017606	-0.123545885	-0.047046255	0.04448803	-0.4060251	-0.36653444	0.28163868	0.030413127	0.24561316	-0.007114914	-0.07890681	0.3307997
0.2909499	-0.26595378	-0.39183116	-0.56093234	0.061992567	0.5267571	-0.17127275	0.09072123	-0.29252607	-0.33680868	0.5093119	-0.10701573	0.089180715	-0.4491684	-0.033859793	0.11687998	0.16967541	0.26141727	0.59839135	0.48237428	0.17633443	-0.5053473	0.86325365	0.2173437	-0.3019041	-0.0463648	0.23055977	-0.13409324	-0.29788044	-0.07698213	0.5513069	0.018801033	0.08064656	-0.36809096	-0.027164118	-0.4289662	0.15688798	-0.059379164	0.54308045	-0.41589049	0.4268975	0.2151483	0.12523217	0.06257261	-0.0036813356	0.39773047	0.1210787	0.035046168	-0.020388005	-0.22393562	-0.026128313	-0.14004685	-0.05360559	0.27095142	-0.5155542	0.06747134	-0.29822424	-0.288543	0.31133196	-0.0062227636	0.28400397	0.053208	-0.27653068	0.28266507
0.17149398	0.09692512	-0.30389443	-0.2826417	0.23111913	0.25905502	0.11066024	0.3320448	-0.34753206	-0.16428357	-0.010588321	0.2703539	-0.29039747	0.42161658	-0.19178969	0.036658883	-0.14015599	-0.03554078	0.38216645	0.14207427	0.31959775	-0.037335634	0.51551604	0.1355751	0.02840968	0.052000266	-0.032663982	-0.09935233	-0.08113696	-0.31035078	0.43494478	0.20647563	0.31825873	0.018360402	0.25422287	0.03489914	-0.2706127	0.26309243	0.30446097	-0.28791133	0.303096	-0.059772946	-0.0192161	0.14035366	-0.12943594	0.10918245	0.046587743	0.030610304	0.2173515	-0.5441357	-0.07558053	-0.18807384	0.09688713	0.20469676	0.078455836	-0.14706057	-0.22758412	0.0037733933	-0.01297385	-0.011457544	0.001144477	-0.28936228	-0.3957847	0.2463772
0.23614629	0.07293578	-0.26396343	-0.1395953	0.070133425	-0.008302911	-0.023775013	0.29909658	-0.15713337	-0.047898937	0.17438634	0.029430693	-0.14399312	0.017723314	0.073196284	-0.021475932	0.10578605	0.12539989	0.23784977	-0.072732024	-0.05196864	-0.04846372	0.46955043	0.11389322	0.11670137	0.09734431	0.1710528	0.004119697	0.1029589	-0.06106057	0.056849394	-0.07833221	0.11958055	-0.25123626	0.23038062	-0.3289756	-0.08301722	0.21791087	0.25950333	-0.37366557	0.28788167	-0.11071361	0.24360122	0.08402737	-0.23857655	-0.1719046	0.2812917	0.16508193	0.27546912	-0.07640771	-0.109472655	-0.32288596	-0.00068583287	0.15938355	-0.27291995	-0.07347857	-0.045642678	-0.026137453	0.24124917	-0.1436038	0.06700697	0.19889091	-0.45685416	0.32361376
-0.17377232	0.28232	-0.31531468	-0.42773044	0.2715264	0.068185635	0.24666727	0.42003873	-0.2423848	-0.38311166	-0.18367907	0.08832526	-0.46583614	0.2919659	-0.017864322	-0.13565212	-0.37151054	0.02948402	0.12995437	0.16098744	0.2539439	0.045173585	0.4991354	0.2651613	0.28968644	0.27577084	-0.049917728	0.024061335	0.118147075	-0.17023946	0.21341595	0.019227909	0.12924802	-0.0709604	0.14551549	-0.23620957	-0.27005106	0.37943754	0.43407303	0.06048363	0.08662394	0.25430286	-0.32864895	0.08655769	-0.049011137	0.19592643	-0.18846056	0.30124617	0.0038423957	-0.51331073	0.39603278	-0.27558488	0.24814804	0.39186016	0.20669523	-0.1808568	-0.19566697	0.24038093	-0.1722597	-0.28536144	0.13199826	-0.35750237	-0.063076735	0.24950957
0.1940555	-0.018050198	-0.3492155	-0.28169882	0.0632543	0.088768885	0.054389644	0.11731191	-0.21074067	-0.4249307	0.18635347	0.058810595	-0.012047256	0.12841853	0.01577	-0.027132649	0.059149586	-0.13271864	0.370306	0.2019583	0.029771557	-0.28893578	0.3908624	0.07251236	0.16773623	-0.0071399594	0.03256693	0.06321529	-0.12897408	-0.13847294	0.20339394	-0.16223942	0.15809016	-0.19137965	0.073662825	-0.35369217	-0.14386754	-0.036522668	0.39109024	-0.30269888	0.15420336	0.17433202	0.014290822	0.021442454	-0.060974874	0.062617026	-0.011837071	0.1085971	0.29482672	-0.110357	-0.07108797	-0.21171759	0.09243698	0.13428439	-0.08485709	-0.10146835	-0.17284568	-0.1721628	0.15637521	0.09748082	0.17266929	-0.026161408	-0.20718984	0.18608834
0.14436306	-0.09818701	-0.27481496	-0.17418112	-0.08847984	-0.05805324	0.29275903	0.40862826	-0.17362759	-0.27023122	0.13653383	-0.0481553	-0.39246213	0.1644939	0.12019217	-0.008066449	-0.02739245	0.06068345	0.19836643	0.09896951	0.1352814	0.17344163	0.3101779	0.00589379	0.23975569	0.15463604	0.09949913	-0.024520721	-0.14714387	-0.0036854069	-0.10738171	-0.14701122	0.26100513	-0.11148029	-0.1193035	-0.38629228	-0.003469656	0.100488864	0.021460332	-0.09838341	0.15004583	0.100432694	-0.02627861	0.22401641	0.12207344	0.08619834	-0.012110199	0.13493592	0.22368006	-0.10460175	0.119792946	-0.20997493	0.20658107	0.36519057	0.15504622	0.058723435	-0.05298425	-0.15289187	0.38986257	-0.15474357	0.10170827	0.10431273	-0.080034174	0.18651451
0.036034763	0.09909897	-0.3485713	-0.2679349	0.1703204	0.09085134	0.26223245	0.4094418	-0.2227343	-0.32796735	-0.07107594	0.28468984	-0.5190714	0.28620848	0.022260154	0.019537112	-0.19390887	0.096758164	0.2558728	0.27411208	0.22859554	0.1558315	0.49821416	0.17792256	0.007031254	0.26515427	-0.05253494	0.02377776	-0.12037759	-0.15591474	0.33181992	0.2372116	0.24021222	0.04783477	0.06325271	-0.029645965	-0.3904948	0.25125977	0.3370942	-0.076929584	0.16518328	0.29714942	-0.17895234	0.14978132	0.10620223	0.35491887	-0.1945085	0.18111968	0.026295438	-0.7232539	0.19690134	-0.15305817	0.2341451	0.2608346	0.3139038	-0.10854493	-0.3427632	0.024071079	-0.08581866	-0.11927293	0.11945663	-0.21339807	0.013361174	0.053182237
0.11986485	-0.32247347	-0.14731921	-0.47633204	-0.054730512	0.23855537	0.08399239	0.16075093	-0.11158816	-0.33838236	0.35061353	-0.23635426	-0.28929028	-0.25345066	0.07596958	-0.008215898	-0.025451036	0.111204885	0.21354556	0.38977683	0.22438373	-0.048459418	0.47310916	0.09385845	0.059893895	0.23536983	0.17479971	-0.096676886	-0.24975711	0.10832092	0.03334998	-0.22282362	0.070270196	-0.25115857	-0.17077123	-0.6000616	0.26482743	-0.002610177	0.16311018	0.040802605	0.21473722	0.3515133	-0.16895942	0.31120628	0.29328614	0.2633971	-0.054691296	0.083297126	-0.065303445	-0.20770083	0.3807898	-0.14011839	0.2087671	0.61418355	-0.13269539	0.007214537	-0.079539716	-0.23920046	0.33925256	-0.2531963	0.26911262	0.13766627	0.08012556	0.010401528
0.03192792	-0.0153614925	-0.1007864	-0.16937584	-0.056567114	-0.14936286	0.25650185	0.29796386	-0.104933046	-0.31708655	0.16965638	-0.17131764	-0.48555496	0.083839945	-0.032587513	-0.03738812	-0.1208881	0.18051718	0.13872968	0.12359991	0.085447006	0.2725928	0.39400044	-0.029518334	0.4751904	0.16176164	0.19961667	-0.31198332	-0.07238335	0.060078833	-0.14973672	-0.2794516	0.16215885	-0.14124931	-0.09707489	-0.69184047	0.21221536	0.32021365	0.09115083	0.10202928	0.13975674	0.30263042	-0.19832455	0.30319026	0.22141317	-0.09123226	0.009081146	0.12406936	0.030156653	-0.21803363	0.51019526	-0.19648533	0.26286572	0.8726029	0.29515147	-0.011739365	-0.11069396	-0.20110713	0.46218055	-0.52057844	0.14762618	0.33920708	0.100741506	-0.08321633
0.1998203	-0.4207205	-0.25492766	-0.35537747	-0.12885506	0.05152883	0.018935706	0.46892685	0.2953249	-0.39884606	0.4324201	-0.16646099	-0.19716409	-0.2946245	-0.11975474	-0.071316786	-0.078424364	0.22153348	0.5595884	0.28905547	-0.22693974	-0.08475025	0.58501065	0.18716234	-0.028502846	0.089025214	0.28216848	0.02097695	-0.15512499	0.3139676	-0.02472531	-0.019917062	0.18153356	-0.23263185	-0.2068149	-0.20035633	-0.3731472	-0.21360171	0.46111023	-0.2408099	0.02759342	0.5418024	-0.14347799	0.41272798	-0.051084198	0.5629905	-0.34141022	-0.38930956	0.13149093	-0.2458273	-0.019310893	-0.28691688	0.20375639	0.18958363	0.2712126	-0.05638814	0.06560059	-0.5475099	-0.22216307	-0.18209338	0.17755301	0.21359554	-0.25726837	0.3008512
0.20446156	0.047873367	-0.1047854	-0.081637144	0.026456213	0.21171933	0.12321718	0.46249342	-0.19161975	0.13647598	-0.017533848	0.15522735	-0.4588202	0.4881933	-0.15779941	-0.033503454	-0.065695696	0.38610548	-0.007068435	-0.09947422	0.16278507	0.1312318	0.47359285	0.0037762364	0.19256693	-0.0081840325	0.19239421	-0.22507448	0.038511854	0.07185786	0.37551367	-0.16582114	0.12944289	-0.2165705	0.42111447	-0.21118468	-0.06814261	0.54875004	0.49148315	-0.19156386	0.36801693	-0.30784464	0.12109302	0.011190525	-0.45818782	-0.36784777	0.65021473	-0.23674285	-0.15027434	-0.300185	0.051305637	-0.28543717	0.06193652	0.37929186	0.28554526	-0.102948114	-0.1677746	0.18976602	0.15610091	-0.120584	-0.11671301	0.15647951	-0.817273	0.24706523
-0.15138827	-0.11992555	-0.21094958	-0.14264488	0.053692807	0.07730172	0.24500191	0.26341215	-0.013883908	-0.43686223	0.12171528	-0.073644646	-0.373915	0.098729715	-0.16921358	-0.0401355	-0.24557404	0.043454096	0.1945164	0.28766996	0.13664512	-0.11664918	0.38871244	0.018364657	0.16840002	0.07840145	0.1863269	-0.17494677	-0.106895834	0.022830764	0.07742245	-0.20404783	0.014571121	-0.13329487	-0.039294194	-0.37065983	0.02676291	0.19808367	0.3401346	0.079850405	0.12389406	0.31496948	-0.24101086	0.19423695	0.073314086	0.13804504	-0.08095227	0.06913064	-0.06613372	-0.2749865	0.41570744	-0.08844511	0.28172255	0.64738953	0.33041662	-0.23035261	-0.10801062	-0.35384315	0.052809466	-0.23281403	0.07236854	0.079668745	0.025010452	-0.07122066
0.30910623	-0.042453352	-0.24885698	-0.047543637	0.14867078	0.033108156	0.020991571	0.15077923	-0.14086364	-0.19654702	0.242009	0.072785996	-0.1775208	0.23739466	-0.088658474	-0.072272316	-0.04417216	0.005185572	0.18601999	0.039292254	-0.05620843	-0.064209245	0.28907365	0.063491724	0.15867533	0.06827703	-0.039071646	-0.043955334	-0.040603496	-0.09929932	0.12902889	-0.036848035	0.2606594	-0.0683127	0.22384855	-0.2131858	-0.12692371	0.17436323	0.25003904	-0.22784187	0.23750755	0.018897425	0.18885459	0.10418027	-0.23427847	-0.08504556	0.16232373	-0.07993804	0.254961	-0.23314197	-0.20087898	-0.33067313	0.07615122	0.19234209	-0.06589679	-0.16204682	-0.13720343	-0.21475326	0.0585014	0.04246103	0.0047426517	0.08912964	-0.51493967	0.21532246
0.15956298	-0.036079157	-0.15136485	-0.054234073	0.029311983	-0.008041779	0.11107558	0.3177005	-0.15016578	-0.10760587	0.16023992	0.0022471563	-0.33857557	0.2219553	-0.049990203	-0.060646277	-0.07139471	0.16751626	0.06339942	0.17138357	0.05201461	0.21034257	0.41461244	-0.04560415	0.14219907	0.11380603	0.06518917	-0.1266226	-0.11398484	-0.055131305	0.121915564	-0.13378063	0.15585731	-0.11392315	0.13512759	-0.279738	-0.00747121	0.34871298	0.20070744	-0.048373163	0.3093194	-0.051383737	0.05369018	0.14909935	-0.04532134	-0.15524764	0.20913397	0.059991997	-0.030365955	-0.33915678	0.111374125	-0.042828735	0.06866562	0.34581184	0.20909911	0.022331804	-0.1867872	-0.049710672	0.2811802	-0.11828739	-0.025609275	0.09681464	-0.30565146	0.09257875
0.14957316	-0.17055912	-0.23911731	-0.08682701	-0.015904097	0.033228144	0.17269672	0.26946956	0.08188578	-0.38103575	0.19547954	0.09423331	-0.2769256	0.22065413	-0.02681477	-0.0988841	-0.101177186	0.010460698	0.21077907	0.28857714	0.001885241	-0.10181511	0.30059958	0.10251518	0.037887134	0.1716607	0.0050054127	0.078492284	-0.18256597	0.038464725	0.15191323	-0.083492115	0.18565452	-0.07705945	0.043371934	-0.18431804	-0.28830346	0.056021225	0.45042017	-0.034494024	0.19641908	0.36013243	-0.09966624	0.1470236	-0.033708114	0.21415997	-0.12910199	-0.0833039	0.12567322	-0.4150918	0.11967965	-0.1292958	0.15166253	0.18300374	0.36565593	-0.15996502	-0.12532717	-0.2211684	-0.11514334	0.13400932	0.09830859	0.047510386	-0.1149402	0.0750934
0.05459611	-0.049704425	-0.23833011	0.06865227	-0.163431	-0.21768562	0.20675273	0.29088247	-0.22607124	-0.14956045	0.27231959	-0.024783595	-0.43602523	0.18110204	0.33989608	0.022615062	-0.106513664	0.28692362	-0.059007905	-0.22475871	0.23565634	0.51636994	0.34472775	0.03479372	0.62133616	0.13720101	0.39166045	-0.32652304	0.027257951	-0.027351504	-0.29509878	-0.38874468	0.46031386	-0.14761795	-0.037638057	-0.862196	0.24768288	0.28399047	0.18406253	-0.13742569	0.24298622	-0.04196984	0.03105899	0.3481926	0.1036418	-0.3631945	0.1821139	0.1138851	0.2891553	-0.035824392	0.20646031	-0.34792787	0.34268788	0.66496754	0.16448697	0.24463949	0.054607674	-0.055373188	0.5910894	-0.35404342	0.20734315	0.60310066	-0.13181964	0.13940941
0.33796662	0.41471225	-0.49030775	-0.21851146	0.24266076	0.032753177	-0.09555695	0.13163634	-0.62412894	0.010704595	0.058967616	0.28202987	-0.22887877	0.23804289	0.13041337	-0.0024783227	0.34027424	-0.06415517	0.32474935	-0.023717934	-0.19911747	-0.10575058	0.8498481	0.07772145	0.39969456	-0.15941638	0.2868191	0.07886115	0.13123932	-0.31911987	0.30699039	-0.18680803	0.1736131	-0.3539134	0.64504254	-0.47014096	-0.35540435	0.3498553	0.5906846	-0.5913328	0.28513548	-0.46934313	0.5438174	-0.08727042	-0.7345631	-0.48034137	0.49201757	0.13420126	0.07814244	-0.4168075	-0.5225415	-0.4799364	0.122936204	0.197623	-0.42666152	-0.10075635	-0.36555845	-0.035156365	0.4340511	-0.08856577	0.15406732	0.005816449	-1.0092795	0.6621402
0.47584686	-0.12080036	-0.2200573	-0.32553673	0.083240725	0.22163747	-0.09168434	0.15921059	-0.15743788	0.00629208	0.27658755	0.05498511	-0.06560319	-0.13724914	-0.21782067	0.050278008	0.18765253	0.17291714	0.42426845	0.17617255	-0.0015767934	-0.21904238	0.6640341	0.13502502	-0.1441524	-0.1539568	0.13433556	-0.02121237	-0.03136755	-0.019965984	0.42262122	0.19072703	0.16319682	-0.17706406	0.18548383	-0.11834358	-0.124475986	0.11288316	0.31387955	-0.47566128	0.39961937	-0.026682505	0.1375071	0.24287167	-0.058864314	0.13147484	0.005112338	-0.15774801	0.055331547	-0.5013649	-0.27420408	-0.29491007	0.07288408	0.19517803	-0.26717195	-0.03472361	-0.2564116	-0.3219037	0.1074851	0.021370158	0.08282012	-0.00027381448	-0.41715607	0.24164337
-0.07231022	-0.070431404	-0.36162123	-0.09889599	0.0743134	0.07109041	0.16887951	0.5661191	0.15055113	-0.29389158	0.10985194	0.16019212	-0.094023645	-0.08701508	-0.20121945	-0.2134876	-0.12112489	0.25747	0.29253155	0.22550745	-0.28093386	-0.5122824	0.715796	0.15243758	-0.32893372	0.22382633	0.18785124	0.07808094	0.054432537	0.15391769	0.5364288	0.0021896025	0.10884685	-0.31162128	0.20414229	-0.024543779	-0.48728263	0.39620012	0.75105906	-0.35559112	0.2152646	0.26459298	-0.10970918	0.026089761	-0.21846382	0.36865598	-0.015015976	-0.11835378	0.012918808	-0.17708597	-0.044576135	-0.104589306	-0.19791667	-0.01878984	0.2897536	-0.3406809	-0.22069137	-0.2269247	-0.18779649	0.21007122	-0.0886222	-0.054116424	-0.4232708	0.48443034
0.009139917	0.11950224	-0.45238197	-0.41636544	0.44824055	0.43569311	-0.036948007	0.7277456	-0.17688623	-0.058603276	0.38191894	-0.20522004	-0.4337896	0.08600906	-0.1572062	-0.17024082	-0.5081283	0.12240075	0.43428126	0.020012356	0.23960969	0.12549524	0.6111091	-0.016650798	-0.22852093	0.41232818	-0.10213141	-0.060442254	-0.38923013	-0.239005	0.06870241	0.31977597	0.19434969	-0.014426543	0.31665817	0.4065856	-0.37503967	0.3807884	0.31067806	-0.3285975	0.30036664	-0.017993003	0.12886451	0.41990778	-0.39661863	0.23869832	0.116364196	-0.07744129	0.23261432	-0.3052244	-0.27337262	-0.2591088	0.19469641	0.065960795	-0.0819162	-0.2637848	0.06539796	-0.26347664	-0.27075547	0.013940892	-0.095210016	-0.5359161	-0.8840264	0.6594949
0.042114347	-0.29494184	-0.21742806	-0.3757361	-0.156846	0.21722926	0.14753592	0.41290116	0.09463591	-0.41742396	0.009041249	0.06778368	-0.36094204	0.22402522	-0.09924914	-0.05833835	-0.32791346	0.13116935	0.2809554	0.3395776	0.1355654	-0.030917816	0.49638996	0.29497075	0.041092604	0.18921177	0.14282072	0.007723277	-0.09183467	0.09337337	0.30654135	0.03158287	0.24891254	-0.06690373	-0.16737606	-0.096705504	-0.4142587	-0.091623485	0.5759545	-0.004439755	0.105919905	0.5481555	-0.3602709	0.34685606	0.020716488	0.5263118	-0.43925473	-0.18245764	0.05524119	-0.5292803	0.2657666	-0.12028498	0.31103507	0.2678835	0.52498484	-0.1647212	-0.015793951	-0.2342027	-0.31616834	-0.016410166	0.1909141	-0.066393085	-0.048124593	0.16692303
0.112262726	-0.024964266	-0.18016328	-0.11279526	0.06308045	0.1129252	0.01943474	0.44876203	-0.15789211	-0.17351471	0.30404997	-0.1032219	-0.22590424	0.17927611	-0.09146604	-0.013346403	-0.0143027995	0.39754066	0.18189627	0.23008338	0.09010749	0.044042926	0.38639873	0.038571525	-0.008040599	0.051457044	-0.014076001	-0.2002136	-0.19209817	-0.026803324	0.24819882	0.08126235	0.10394929	-0.05905216	0.056771684	-0.15909204	-0.007937122	0.30264074	0.3603398	-0.13288291	0.29503778	0.092395276	0.12264295	0.097338624	-0.016192492	-0.011907784	0.3391667	-0.08741666	-0.06281565	-0.2447316	0.076885395	-0.01908846	0.025217507	0.13499993	0.14450872	0.019127242	-0.10253003	-0.114637055	0.16807416	-0.00970664	-0.12863679	0.024840884	-0.4381966	0.056114554
0.3510154	-0.54418516	-0.20137234	-0.26076803	-0.28864676	-0.041614223	-0.07539017	0.60504395	0.3370037	-0.25956237	0.55220383	-0.24583685	-0.21290544	-0.16081661	-0.09488935	-0.029456986	-0.11793294	0.3279131	0.47507322	0.11629205	-0.07903328	0.17484069	0.4582761	0.10635119	-0.045881085	0.24427335	0.31611148	-0.08337991	-0.14603113	0.25161883	-0.15323171	-0.0032104584	0.4400111	-0.1178693	-0.31652576	-0.17953113	-0.22609217	-0.14619622	0.33845958	-0.3373783	0.24339616	0.43454674	0.012819548	0.52505434	-0.04131909	0.39361238	-0.12917061	-0.482668	0.46436954	-0.015648302	-0.09605365	-0.248485	0.13492262	0.15648966	0.2635283	0.004305057	0.28566223	-0.4951107	-0.11997841	-0.07204399	0.11418657	0.47148734	-0.37272334	0.39753705
-0.49331743	0.26219797	-0.328797	0.37868494	0.10312712	-0.034462668	0.14366361	0.6729372	0.17272939	-0.371658	-0.013258799	0.1319952	-0.044114828	0.34312338	-0.27524057	-0.21937314	-0.41207045	0.31028405	-0.15073751	0.19102275	-0.1589935	-0.28019005	0.67231774	0.14061972	-0.06003798	0.21172526	0.2995623	-0.22332497	0.22313495	-0.050678745	0.2082099	-0.2959864	-0.08304231	-0.24335825	0.42666906	-0.18829016	-0.2925968	0.5985426	1.1462641	-0.1259187	0.31611013	0.03093695	0.01864496	-0.13311319	-0.6838854	-0.15666118	0.30706292	0.033317607	0.040392436	-0.2860788	0.40276453	-0.018883346	-0.28690094	0.31556565	0.55889404	-0.21621855	-0.038483106	-0.0695883	-0.33323565	-0.06413267	-0.18463324	0.22295314	-0.4959684	0.4189612
0.116499655	-0.034135118	-0.28610584	0.05741827	0.13770726	0.06880121	0.096188314	0.3454291	0.050117332	-0.26195633	0.3101482	-0.14083269	-0.032914903	0.06866994	-0.18672666	-0.17473802	-0.11896404	0.13199857	0.19494712	0.15942387	-0.08385395	-0.18452014	0.46210387	-0.071700536	-0.12797771	0.15236902	-0.011807357	-0.04675157	-0.19103187	0.03853554	0.121079616	-0.04583757	0.08517646	-0.100146495	0.08957211	-0.18338293	-0.08223894	0.36098894	0.27824637	-0.14148268	0.18452702	0.12151129	0.11462079	0.13472521	-0.19204889	-0.04577313	0.14977558	-0.039282385	0.16980112	-0.15565306	-0.08433872	-0.015293839	-0.10140616	0.2166567	0.18571821	-0.1148058	0.0118259685	-0.387376	0.09325097	-0.03043144	-0.15361397	0.13915539	-0.3820933	0.25719547
0.18547893	0.0018004739	-0.31453076	-0.09055792	0.2149124	0.14333697	0.04793086	0.33024877	-0.23712406	0.060822792	0.121816054	0.092011675	-0.27091968	0.22765341	-0.115013756	-0.089680605	-0.024446297	0.15548481	0.12734702	0.09055536	-0.02156041	-0.10062473	0.6253915	-0.041681167	0.024230445	-0.046958104	0.12303515	-0.1381185	-0.029514033	-0.07878518	0.30012286	-0.07275294	0.093772724	-0.29009706	0.43194488	-0.20641685	-0.10890655	0.4500107	0.41063404	-0.29321262	0.3261123	-0.31668678	0.2373928	0.010880263	-0.37199423	-0.23476672	0.49733078	0.0020197646	-0.047904022	-0.260584	-0.14626521	-0.19396651	0.005542303	0.2454803	0.056316	-0.10663416	-0.26031277	-0.061446022	0.22735779	-0.020370755	-0.059833582	0.033536308	-0.7441218	0.31908226
0.057867423	-0.05160017	-0.21847172	0.008942954	0.26665804	0.2749016	-0.18478128	0.23423342	-0.06542541	-0.22497116	0.46801096	-0.21784943	0.06408512	-0.07934125	-0.3229113	-0.06532566	-0.07168912	0.2718848	0.2727188	0.3604929	0.09182777	-0.26142046	0.58890086	-0.08353742	-0.21085633	-0.0667443	0.07585464	-0.29233307	-0.17242281	-0.12649044	0.3104917	-0.023793276	-0.0063709435	-0.109144025	0.08566374	-0.22173476	0.08623881	0.34896448	0.47937703	-0.21119268	0.36491323	0.008709102	0.16992074	0.09253758	-0.18816127	-0.054273922	0.33731228	-0.03272157	0.03479001	-0.24804221	0.0142888455	0.07967878	-0.15707023	0.23504034	-0.077465236	0.0025327438	-0.079694256	-0.35162	-0.010440967	-0.030646127	-0.07146484	0.13402264	-0.43602583	0.19295616
0.19843207	0.073848315	-0.1437042	-0.1051988	0.052085914	-0.040339667	0.08759276	0.16895467	-0.20382102	-0.12412408	0.12589215	-0.026590917	-0.26818562	0.12144226	0.016227795	-0.03131284	0.08459577	0.13514197	0.116645865	-0.041911285	0.00033818473	0.03121289	0.3338054	0.0060991403	0.37463525	-0.0157005	0.057076294	-0.1605159	-0.022153042	-0.00602277	0.033555403	-0.10950534	0.08915403	-0.16254786	0.097547196	-0.4070477	0.05171685	0.30344597	0.13132872	-0.123618	0.16999137	0.08498362	-0.0042579	0.17975788	0.039458487	-0.26052013	0.19918913	0.07250199	0.06990637	-0.21891597	0.0922711	-0.27677998	0.1769296	0.4275707	0.028113494	-0.008929044	-0.12168073	-0.114783645	0.36916357	-0.19713555	0.10143914	0.070003934	-0.23269153	0.017455481
