0.08265123	0.18295646	-0.15115955	-0.037888847	0.24289154	0.05347219	-0.1031879	-0.37137422	-0.24747832	0.04034434	0.082438685	0.09131583	-0.0147567475	0.117493115	0.0042217886	0.21548463	0.066945665	-0.16228358	-0.24865769	-0.03706584	0.087037615	0.11354002	0.14755972	0.16434224	0.14472574	0.24948646	-0.020122308	-0.035720255	0.13944124	-0.07513523	0.07121416	0.008384652	0.16242258	-0.0073608425	0.22164197	0.093527496	-0.050566897	0.15882291	-0.010702347	-0.08184517	0.10824005	-0.07687859	-0.02838763	-0.25620857	0.2704437	-0.19867899	0.14400329	-0.14563403	0.058529407	0.12003276	0.08297924	0.0084835505	0.2097317	-0.089360416	0.19396362	-0.030933212	0.31576303	-0.37047824	-0.2267687	0.3243151	0.26886186	-0.06898679	-0.066442125	0.05700404
0.0098912725	0.0027164076	-0.05460718	0.18331538	0.21170208	-0.08756354	-0.38076824	-0.12389318	-0.25735924	-0.030161781	0.0482568	0.25455016	-0.21101762	-0.038753577	0.08963001	0.006207787	-0.29250002	-0.16082099	-0.16309458	-0.29024276	0.053771794	0.1881139	0.15858994	0.13955978	0.02555018	0.34294337	-0.048604425	-0.120759524	0.16319667	-0.17207538	0.15271515	-0.0007084485	0.13452399	-0.17495932	0.0130679775	0.0009863153	-0.021653838	0.20345941	0.38293228	-0.08072305	0.0719628	-0.059158042	-0.4637883	-0.18133566	0.21830626	-0.24365647	0.042894017	-0.3751319	-0.0039113523	-0.07213253	-0.06575918	-0.011452403	0.11410622	-0.15957685	0.0807724	0.27110648	0.15445603	-0.2480143	-0.31648505	0.17790927	0.29673326	0.1209227	-0.034763113	-0.026284833
-0.029154355	0.33710498	0.10155892	0.0028504962	0.071909025	0.2632683	-0.09329054	-0.25070593	-0.4104102	-0.27887344	0.1799799	0.43298855	-0.0011056951	-0.057821907	0.114521466	-0.06401646	-0.41689092	-0.087578736	-0.3102514	-0.17481646	0.0030810272	-0.13864122	0.15947603	-0.14216335	-0.2079146	0.22851063	0.31394672	0.028091842	0.19949491	-0.13066484	0.29247424	-0.13016756	0.17540292	-0.14015335	-0.07908549	-0.049485765	-0.2416557	0.24599281	0.32337278	-0.4528262	0.33547115	0.2532725	-0.14512615	-0.06367518	0.4265651	0.11574054	0.22264704	-0.49521518	0.08483282	0.1751087	-0.19729614	-0.34780693	0.2670082	-0.03126528	0.34643793	0.35477066	0.28905794	0.12459517	-0.3316748	0.36144662	0.09059185	0.08132485	-0.12511322	0.004058132
0.32072526	-0.08377763	-0.260816	-0.07275731	0.45484075	-0.108352706	-0.50965285	-0.3247714	-0.25197873	-0.46367282	0.30682403	-0.29021665	-0.10065141	-0.013100127	0.040697865	-0.0776723	0.06660036	0.008837214	-0.026199736	-0.20893459	-0.045755815	0.2517235	0.3708822	0.08102436	-0.020761449	0.52592987	0.21922524	0.08343382	0.17347047	-0.24941349	0.22915305	-0.21972172	0.34517115	0.25705317	0.14247698	0.09788957	-0.13931784	0.33665416	0.25475064	-0.21045394	-0.15180033	0.18628599	0.0039083455	0.13801537	0.26452747	-0.08151702	-0.047944143	-0.41253495	0.33773488	0.17089325	0.21851611	0.19980413	-0.12965311	-0.287074	0.6976033	-0.046182275	0.0733445	0.023758205	-0.08325102	0.20088336	0.29040655	0.017630972	-0.09912379	0.01863594
0.36189392	-0.023301255	-0.08244707	0.09656661	0.057457842	-0.26950717	-0.26351538	-0.32471922	-0.15294258	-0.068213776	-0.017808884	0.10398935	-0.0841623	-0.0044951607	0.045397013	0.2247705	-0.17201848	-0.20504609	-0.22800833	-0.085241795	0.003321537	-0.0013634071	0.12862845	0.27647126	0.15609328	0.2135176	0.0034153746	-0.16251764	0.21546166	-0.21944179	0.029292317	-0.0068158195	0.24746051	-0.2864475	0.02874644	0.14117514	0.2293811	0.13547353	0.35729733	-0.035016105	0.22757137	-0.01701826	-0.13843456	-0.23255791	0.24357754	-0.23114033	0.32699442	0.022552487	0.17357592	0.10230414	0.19721082	0.14234126	-0.12778994	-0.24543089	0.18936664	-0.04489084	0.31705517	-0.27365956	-0.3866115	0.37862965	0.25393176	-0.033736065	0.030197777	0.18893516
-0.10277757	0.108492985	-0.14774296	-0.1540727	0.3888469	-0.24818979	-0.0060075843	-0.21036054	-0.1982777	-0.42196223	-0.091382705	-0.21626182	0.117842324	0.094473235	0.060625758	0.10744246	0.015932186	-0.22764951	-0.32059824	-0.2261533	0.046667732	0.08367522	0.032724217	-0.3647632	-0.007345617	0.30333343	-0.25184205	0.24903417	0.10692834	0.1308871	0.31691334	-0.14314121	0.27879953	0.009942007	0.23941042	-0.2764733	-0.10438177	0.3416066	-0.0044734767	-0.31634688	0.24124238	-0.068790816	-0.15805233	-0.023914203	0.14448242	-0.2376226	0.18920884	-0.34033197	0.03174361	0.2188157	0.037786257	0.050304115	0.13142292	-0.10189581	0.34849766	0.14868054	0.42071724	-0.041722044	-0.24891499	0.18460877	0.31726867	-0.29362902	0.038466457	0.036468476
0.2289636	0.04178391	-0.05532719	0.16666234	0.15606211	-0.043154504	-0.40720338	-0.18063428	-0.22833866	-0.21710768	0.3104976	0.431166	-0.4183914	0.01140795	0.10736942	0.42731693	0.09124777	-0.41649193	0.046398606	-0.31694555	0.008289294	0.10150229	0.3949053	0.63280225	0.56535053	0.04299921	0.1863327	-0.048072867	0.510363	-0.35904557	-0.24687093	-0.23044196	0.17051463	-0.14158982	0.039485678	0.13649046	-0.1942861	0.41437533	0.1987407	0.07293848	0.20357187	-0.06075739	-0.30851606	-0.52890885	0.04469699	-0.3271919	0.14241461	-0.41196203	0.14366077	0.03959877	0.09294295	0.20636247	0.38096482	-0.12406872	0.44910216	0.2561364	0.6089273	-0.2638353	-0.5435063	0.32548523	0.2042625	0.23906069	-0.36894888	-0.042874403
0.04822333	0.089942016	0.09448274	0.13192298	0.081566684	0.07660212	-0.22833312	-0.20687816	-0.38367376	-0.0330127	0.16583115	0.29514182	-0.07167734	0.08851763	0.13386318	-0.09217263	-0.27217582	-0.08680238	-0.30720228	-0.14894065	-0.06596849	0.09141121	0.076036565	-0.05265004	-0.14461695	0.44759145	0.039921995	-0.054036826	0.06952872	0.01103262	0.36244038	-0.13386138	0.18465702	-0.11502666	-0.018012015	0.030288229	-0.036329627	0.23342761	0.2691787	-0.34935087	0.18060996	-0.034526166	-0.26252183	0.03704922	0.37465838	-0.14074333	0.25936025	-0.3273823	-0.057007853	0.13003361	-0.08617879	-0.27362335	0.1610896	0.019159507	0.113174535	0.30942726	0.12049488	-0.040375922	-0.11951092	0.29255357	0.23484299	0.040740136	-0.08107494	-0.01902552
0.27775496	0.014616995	-0.06056678	-0.020620877	0.1468674	-0.10548099	-0.25337103	-0.3008834	-0.32653397	-0.19390172	0.08133092	0.03559621	-0.081160866	0.052584834	-0.15287256	0.10586753	-0.033909123	-0.36488432	-0.27730978	-0.18183532	0.008338881	0.071124285	0.100453295	0.037387665	0.11635116	0.3380867	-0.19027144	-0.077502035	0.21870156	0.07005119	0.016939012	-0.044732437	0.15878716	-0.23207575	0.25337836	0.18889423	0.020645937	0.27333415	0.20473552	-0.28230324	0.19626918	0.05917807	-0.08628701	-0.07777179	0.09471376	-0.062077694	0.04464314	-0.103126004	0.15174781	0.12939335	-0.037463535	-0.19764379	-0.017631292	-0.0439451	0.25243706	0.11994813	0.08718317	-0.12017952	-0.21622488	0.4725327	0.33805498	0.02437149	0.059179794	0.082909
0.3547322	0.1461376	-0.013954988	0.07017212	0.18234394	-0.056665808	-0.26663178	-0.2664554	-0.26623437	0.09378958	0.14099975	0.22905608	-0.06284462	0.035085402	-0.06309906	0.31266257	0.04770067	-0.33618578	-0.13583462	-0.118197165	0.020245435	-0.0012390565	0.13064514	0.2810039	0.41907248	0.0738378	-0.0032701131	-0.029082928	0.2392651	-0.16618952	-0.06269404	0.03614451	0.20307826	-0.2716489	0.20707779	0.22589089	-0.06539449	0.34762496	0.22663482	0.025375908	0.16044404	-0.078960225	-0.060171437	-0.49064663	0.19759388	-0.22198266	0.1018053	-0.09604471	0.07043129	0.22463474	0.02177317	-0.027102284	0.22662076	-0.17461881	0.20148996	0.15175244	0.24695988	-0.48680282	-0.463805	0.37014964	0.23106489	0.080495626	0.024938418	0.13460511
-0.15723364	0.2758131	0.0969654	-0.18159011	-0.105546385	0.13705425	0.03809674	-0.2987676	-0.58070487	0.24679947	-0.08994206	0.4402728	-0.08511276	0.07458477	0.082882196	0.04764495	-0.3453244	-0.32430258	-0.5909989	-0.20680623	-0.06374877	0.16592969	0.44878647	0.19700877	-0.07940079	0.42947763	0.11846647	-0.27243972	0.047834247	0.050522048	0.39891285	-0.107933626	0.08815984	-0.5413864	0.31935212	0.3256663	-0.082804784	0.29121128	0.19229293	-0.44118562	0.366343	-0.039610554	-0.51088023	-0.20908388	0.1765732	-0.21865597	0.4188836	-0.361076	0.13930403	0.050335165	-0.3646854	-0.5926641	0.15133287	-0.16955297	-0.07679711	0.087550476	0.08178922	-0.40534353	-0.104805045	0.46508056	0.416759	-0.13508235	0.09241712	0.3840722
-0.031575244	-0.086936004	-0.06385101	-0.083772495	0.1421447	-0.20394675	-0.12795702	-0.17184646	-0.23139568	-0.26787114	0.073278606	-0.039258137	-0.008545353	0.031565104	0.10256215	0.07571265	-0.06352826	-0.1934293	-0.26971	-0.08394474	0.021388799	0.15994497	0.19936725	-0.05415635	-0.077482365	0.42620024	-0.019073805	-0.04312017	0.03486325	0.0018941625	0.25429305	-0.13045584	0.29429254	-0.17644912	0.108340934	-0.049028262	-0.03739509	0.16828161	0.14014094	-0.18368897	0.10986525	-0.049481217	-0.14718582	0.066635124	0.21482214	-0.14498436	0.19181916	-0.43243575	0.18907936	0.117767334	-0.105993286	-0.1228851	0.08226048	-0.08112165	0.21818034	0.052105	0.21112207	0.016128711	-0.12691796	0.24126038	0.31480345	-0.15394036	-0.0026514048	0.045702007
0.074393824	0.0361842	-0.16211936	0.3886158	0.32683492	0.08957054	-0.38326916	-0.2575588	-0.3393081	-0.056585234	0.48269027	0.14015242	-0.23103598	0.04090049	0.05536667	0.09041989	-0.0386591	-0.02722168	-0.14524865	-0.07512118	0.058990143	0.1646347	0.15781748	0.21356112	0.066234685	0.49846104	-0.011533031	0.02445972	0.07681906	-0.039935805	0.14300567	-0.1476553	0.18872124	0.062311266	0.026100878	-0.023285672	-0.08694898	0.2202232	0.30075455	-0.089822516	-0.10640884	-0.11821866	-0.20292355	-0.07727286	0.31263325	-0.2990139	-0.007068284	-0.36221927	0.0930945	0.0979753	0.21958604	0.061357316	0.19307557	-0.058924556	0.29384512	0.20907459	0.26678914	-0.23245318	-0.38559872	0.047696028	0.25614002	0.23528843	-0.2567522	-0.1321324
0.08420691	0.028956335	-0.14553137	0.09146701	0.30197206	0.0025648237	-0.24695976	-0.21297264	-0.31474662	0.0056468863	0.39121675	0.2804955	-0.40110502	0.05483711	0.066315025	0.39867258	0.19853726	-0.27986503	-0.061286222	-0.2432633	0.03236296	0.24151576	0.27383444	0.4849695	0.55955106	0.21242511	0.09039334	0.0058146915	0.2912916	-0.30999446	-0.079882756	-0.2294696	0.09377789	0.042402647	0.042724587	0.055328332	-0.16257687	0.29576918	0.0027699426	0.09480293	0.19061072	-0.21732679	-0.17328553	-0.4072003	0.16144037	-0.38324788	0.23014964	-0.41825607	0.049929276	0.11733362	0.13357514	0.3771419	0.4125212	-0.13646652	0.46060175	0.24838383	0.6743491	-0.33043972	-0.5101503	0.13972208	0.2517623	0.15829512	-0.35437748	-0.0583999
0.18629439	0.16758175	-0.09631441	-0.019671004	0.17432289	-0.030910285	-0.14157906	-0.33680123	-0.11242989	0.17881292	-0.06971111	0.21284184	0.125407	0.043619737	0.13467646	0.36210233	0.041633397	-0.18471552	-0.25657466	-0.19499877	0.0802136	-0.068184376	0.24210614	0.2509227	0.21287054	0.26774007	0.16033591	-0.10471817	0.13707414	-0.30244982	0.043310776	-0.034154255	0.12532055	-0.2012522	0.13888156	0.17361447	-0.04704817	0.27122876	0.13009673	0.15943943	-0.016570251	-0.0936624	-0.072966	-0.30712247	0.42837635	-0.18963778	0.18953894	-0.021358581	0.10221546	0.23296008	0.28171852	0.121701665	0.086671725	-0.24285084	0.22418432	0.093043074	0.31207553	-0.497132	-0.3686886	0.28738445	0.1775141	-0.07227907	0.118809976	0.19597247
0.15359527	-0.034998115	-0.12081752	0.0033841091	0.22363718	0.028905211	-0.3740715	-0.26605105	-0.18340027	0.1294335	0.3194743	0.23859762	-0.14280902	0.1208397	-0.019333515	0.122903965	0.08712849	-0.13291538	-0.06057536	-0.19105512	0.019468367	0.17425314	0.3304439	0.4916629	0.39162177	0.31128412	0.12419003	0.025260527	0.1591498	-0.33731028	0.10906241	-0.1238935	0.22795127	0.104140714	0.03516351	0.07341502	-0.018237421	0.26617914	0.14891945	0.069658525	0.014478375	-0.06761809	-0.17457028	-0.2220312	0.21688555	-0.36487588	0.049051207	-0.18593054	0.16479957	0.14695555	0.18454619	0.16766874	0.15421394	-0.2775015	0.3744841	0.057179105	0.3679731	-0.44977573	-0.30191132	0.10168108	0.23448046	0.082976215	-0.132084	0.12715454
0.11610757	0.21002556	-0.12583098	0.08728662	0.22756052	-0.0044889306	-0.45499256	-0.34557712	-0.341522	-0.22954603	-0.073168606	-0.065918595	-0.063578665	0.1720218	0.1571948	-0.15154456	-0.071327485	0.04087255	-0.33958042	-0.14894116	0.038516972	0.032263972	0.21265906	-0.011007402	-0.22006929	0.5329956	0.16819392	0.08882602	0.042067617	-0.034822945	0.39435756	-0.12790066	0.31335992	0.024043286	0.19542076	0.07157818	-0.13129976	0.2723373	0.13007884	-0.3126641	-0.090185076	0.12772611	-0.2531957	0.10162469	0.38110772	-0.061264396	0.008783661	-0.28881508	0.10857215	0.08024514	0.07058879	0.036535215	-0.09875336	-0.105356164	0.33105874	0.027030373	0.21250747	0.071604475	-0.046013128	0.14508422	0.19680145	-0.07985047	-0.019246953	-0.015402104
0.41165796	-0.057994504	-0.26067647	0.071391754	0.3192107	-0.23234567	-0.41169006	-0.5106324	-0.22444351	-0.15182503	0.008196723	-0.28336746	-0.010262171	-0.07978836	0.015518724	0.08744837	-0.22163998	-0.004419052	-0.3061741	-0.032860626	0.24197325	0.0556418	0.0961964	-0.067345984	-0.06855904	0.5336558	-0.118110366	-0.014567099	-0.060684696	-0.1279166	0.22512124	0.011896713	0.3179856	-0.08242114	0.11018078	-0.023872415	0.19869825	0.09770982	0.5287335	-0.16895835	-0.056096822	-0.00765718	-0.095038414	-0.08529362	0.4398646	-0.22209914	0.08642086	-0.065864496	0.23512687	0.19258265	0.29996753	0.12243209	-0.3942746	-0.44082803	0.2334603	-0.26010078	0.09365524	-0.24467589	-0.40339786	0.3722154	0.3025888	-0.2969196	0.21353029	0.023068475
0.19116582	-0.061313007	-0.18352832	-0.024512095	0.11897514	-0.23572941	-0.175479	-0.26204437	-0.061820272	-0.07440077	0.09472488	0.08833471	0.025609387	0.057600398	0.037998	0.20645809	-0.1887774	-0.14562878	-0.12416555	-0.18447366	-0.031886913	0.03369369	0.25625038	0.3418877	0.19074675	0.18258542	-0.010377048	-0.116883166	0.26229465	-0.39330527	0.027879668	0.01930854	0.2895537	-0.10487839	-0.011156998	0.0106654735	0.17631145	0.16370364	0.28996626	0.12051101	0.20682615	-0.10577753	-0.07867471	-0.26523846	0.26142392	-0.3076032	0.2501421	-0.076166056	0.13512538	0.10051116	0.2522366	0.10509565	0.043361865	-0.3950192	0.20690076	0.095899045	0.23114559	-0.53378874	-0.3369986	0.26826498	0.3232568	0.07083704	0.019488178	0.2560311
0.10963894	-0.006268657	-0.30577222	-0.0017633102	0.5265533	-0.059993945	-0.33175606	-0.38572475	-0.15246843	-0.43042672	0.019770602	-0.3769846	0.10906592	0.0058031296	0.011993088	-0.0037107144	6.195048e-05	-0.02191934	-0.24522254	-0.07991018	-0.0359124	0.09501343	0.17135684	-0.08832159	-0.16966152	0.44128698	-0.020407664	0.21438187	0.028327966	-0.034531362	0.24791114	-0.0895539	0.3402072	0.12756617	0.3403977	-0.04472326	0.002154949	0.28232133	0.18471788	-0.26652586	-0.067267895	0.1446497	-0.12765804	-0.029850602	0.20215636	-0.18880591	0.009140643	-0.17405394	0.22372709	0.16314276	0.24153593	0.0993488	-0.09569868	-0.3383411	0.35929972	-0.053274658	0.07281576	-0.09049001	-0.25265843	0.27672496	0.38976163	-0.18146294	0.07214544	-0.00838369
0.30984098	-0.18274496	-0.29068562	-0.21139713	0.28020203	-0.36934012	-0.39579934	-0.47016194	-0.24778683	-0.36390188	0.036577076	-0.37200344	-0.060126785	-0.012121131	0.118550815	-0.25393325	-0.12003959	0.020364722	-0.21286672	-0.18634982	-0.09633769	0.18585818	0.154865	-0.11213096	-0.08264367	0.54950833	-0.021873394	0.049677197	0.040823527	-0.165476	0.31064743	-0.061233092	0.45086667	0.072532885	0.24546227	0.0698879	0.2621031	0.24042985	0.40622574	-0.4268476	0.17971979	-0.09992844	-0.011734547	0.16491643	0.059238873	-0.22706358	0.23469605	-0.037964623	0.26627767	0.18487523	0.015869517	0.14326915	-0.38774216	-0.49058867	0.33743694	-0.19113816	-0.06537648	-0.056923117	-0.21191555	0.44387937	0.47876638	-0.4567238	0.22638294	0.4609418
0.31335044	0.5162391	-0.2759985	-0.30954245	0.39796653	0.22130834	-0.29021063	-0.7148649	-0.2612739	-0.23229837	0.28348216	0.18398152	0.07013679	-0.0039245994	0.12879314	0.19662957	0.10688046	0.09864142	-0.39353308	0.16148199	0.03125402	-0.18812798	0.15582909	-0.21509959	-0.28784359	0.67529386	0.0033849194	0.07702182	-0.5348321	0.09639066	0.5260626	-0.19028904	0.17597178	-0.13736266	0.66677386	0.40491205	-0.19968647	0.32255965	0.47374153	-0.25752124	-0.20781913	0.022019584	0.094743066	0.047230043	0.44460386	0.15484864	-0.2823112	-0.113028266	0.24255705	0.26122358	-0.15879829	-0.4060472	-0.16568585	-0.22768445	0.27873784	-0.14352077	0.14149137	-0.30146784	-0.4603758	0.6688827	0.19197355	-0.5769182	0.65966755	0.23826972
0.23307267	0.09485576	-0.050057806	-0.02066581	0.36695454	-0.15017858	-0.20824078	-0.40342084	-0.25953954	-0.12218696	-0.070083804	-0.13986094	1.7028158e-05	-0.12249799	0.0445931	0.024573203	-0.15889925	-0.11096747	-0.33326676	0.038163513	0.11881818	0.08741873	0.17145893	-0.16401269	-0.031938955	0.5732722	0.021809602	0.0819301	-0.10939305	0.029591799	0.34967098	-0.14361973	0.36097476	-0.16430089	0.26365972	0.027252614	0.057017118	0.20291652	0.49978358	-0.1525132	-0.10857626	-0.09697428	-0.14322944	-0.09245103	0.34887427	-0.25318968	0.1651869	-0.15893513	0.28856626	0.25215062	0.21218497	-0.13112056	-0.26416317	-0.27950534	0.08977865	-0.13958949	0.01535028	-0.12320453	-0.18308365	0.12875086	0.2049336	-0.33007818	0.34855184	0.09621604
0.27122554	-0.03764116	0.028154898	0.3921585	0.1920928	0.07145032	-0.043128476	-0.6822719	-0.25825942	0.058263466	-0.10462532	0.34797564	0.24952394	-0.09155075	0.11536147	0.13665189	-0.43872976	0.023546226	-0.33288765	0.0066047804	0.30964965	0.04763023	0.05562245	0.08621677	-0.25325602	0.49920732	0.13104431	-0.07485945	0.02917729	-0.41756147	0.048765983	0.1086894	0.24595222	-0.28693888	0.11852504	0.08195962	0.26819658	0.2050372	0.59746623	-0.6124406	0.057861194	0.029002724	-0.18868037	-0.37997	0.31349656	-0.04733669	-0.023881918	-0.26995984	-0.078600705	0.07986208	-0.098153755	-0.41616985	0.05107677	-0.23666525	-0.14162345	0.20668864	-0.042724524	-0.388265	-0.6887054	0.35422117	0.5068548	-0.28982133	0.001615068	-0.29330018
0.17397366	0.026967132	-0.10143606	-0.035909027	0.22865725	0.012985689	-0.24483426	-0.3387914	-0.21740745	0.032269496	0.19085911	0.24649887	-0.041585833	0.08921582	0.0055307387	0.21707682	0.028365675	-0.23498239	-0.12071021	-0.19467781	-0.05813586	0.027278537	0.20149662	0.35884246	0.391993	0.13781281	0.106010385	-0.0738308	0.24271202	-0.25896335	0.028970586	-0.09196507	0.12305453	-0.03605729	0.14951906	0.1296838	0.05267856	0.24268354	0.12342481	0.025334422	0.12795958	-0.04277866	-0.095087014	-0.28112042	0.16925457	-0.21971868	0.21609211	-0.071407884	0.1460643	0.17165338	0.07387117	0.07451955	0.14957632	-0.20507246	0.3085737	0.029147277	0.35699898	-0.4025541	-0.4087862	0.2721767	0.22486311	0.031137269	-0.05653515	0.12921913
-0.0027515308	0.109087355	-0.15665111	0.30903354	0.37699878	-0.023771	-0.33069432	-0.3813895	-0.08913513	-0.43151683	0.120930485	0.20338182	0.092852965	0.043859843	0.07139699	0.32474032	0.10298495	-0.043537375	-0.18198493	0.0093518775	0.024626514	0.1172764	0.07098495	0.2835914	-0.032304447	0.24317455	-0.080762975	0.286644	-0.009528118	0.08266601	0.34425855	-0.07701703	0.10959189	0.03246419	0.107168145	-0.026535537	-0.05461135	0.13560864	0.16127653	-0.29759338	-0.0017795686	0.09815069	-0.10244221	-0.0520015	0.24385071	0.018734355	0.10701844	-0.37682262	0.16319917	-0.0056882016	0.19063874	-0.06191729	-0.03526204	-0.17239767	0.43187946	-0.05651076	0.5464316	-0.059044484	-0.51262015	0.40073133	0.11861174	-0.07626984	-0.07371694	-0.2781329
-0.03832085	-0.28169852	-0.40700346	0.009220523	0.3924787	-0.22850823	-0.23043752	-0.47550267	-0.057820417	-0.511795	0.34486017	-0.3476244	-0.01291285	-0.119817	0.0610761	-0.024298565	0.04192388	0.11413111	-0.19527403	0.028388645	0.08148905	0.44137216	0.1800695	0.26266298	0.098856226	0.54038334	-0.1958722	-0.11425445	0.35160956	0.07764144	0.09909654	-0.2517255	0.23013698	0.15680446	-0.12758659	-0.19173802	0.17881668	-0.052068796	0.14208782	-0.10974818	0.09041519	-0.28889087	0.0074464157	-0.0047053457	0.2551464	-0.2757111	0.2518341	-0.44699836	0.35961777	-0.1392866	0.397936	0.31960082	-0.07209856	-0.49975637	0.46365985	-0.21121556	0.47063383	-0.079148225	-0.43698785	0.3331526	0.29251924	0.010037382	-0.1441775	0.011570302
-0.04258171	0.018777093	-0.14475715	0.07763655	0.15349388	0.037551153	-0.17020114	-0.30593547	-0.42052415	-0.055477913	-0.049761675	-0.145798	0.0026930235	-0.08099581	0.18866429	-0.16289936	-0.1508544	0.06682149	-0.43647522	-0.05691767	-0.013821639	0.26093194	0.14837319	-0.21412908	-0.22922407	0.5570936	0.085570514	0.03726639	-0.18245777	-0.017888943	0.48687983	-0.14729999	0.3225605	-0.060082562	0.29037666	-0.023512533	-0.11864385	0.3247772	0.20736404	-0.50774807	0.023984998	-0.06535245	-0.36358517	0.031606365	0.18528372	-0.3035773	0.22886832	-0.44532076	0.17874555	0.083951995	-0.058597025	-0.09696211	-0.0109901475	-0.08456246	0.11781897	-0.10005943	0.070310816	0.063042685	-0.070573464	0.054246668	0.367948	-0.1646621	0.03435118	-0.041937955
0.17673549	0.103214405	-0.1316774	0.08623826	0.25244015	-0.018317588	-0.41007084	-0.31703418	-0.12993063	-0.21775168	0.25416088	0.067364715	-0.19711238	-0.044406567	0.079842374	0.17407271	-0.014040676	-0.12187567	-0.037312966	-0.116404556	0.0046050977	0.114643775	0.28751683	0.42519432	0.16484219	0.30893445	0.16663347	-0.002235325	0.2480057	-0.20264453	-0.024702124	-0.1460492	0.20619184	0.061915286	0.038575567	0.04680895	-0.0016435584	0.22808711	0.18921866	0.059122413	-0.03810327	-0.016738124	-0.1318547	-0.18703939	0.26620767	-0.21725687	0.029094065	-0.25251463	0.25492525	0.07453626	0.28019735	0.2999896	-0.011229019	-0.32071376	0.43107462	-0.001328859	0.35879466	-0.18654744	-0.411595	0.18824157	0.12793061	0.0057041086	-0.013617945	0.043143667
0.21829729	-0.08851221	0.17869289	0.051819514	0.26184577	-0.05003103	-0.132719	-0.29870242	-0.25581408	-0.28244615	-0.009355882	-0.25273287	-0.04398071	-0.048545733	0.067747526	0.14117612	0.004609124	-0.12508813	-0.25596443	0.09300426	0.14045624	0.061562054	0.07231365	-0.24746437	-0.08811704	0.39050058	-0.051057737	0.14324634	0.037626445	0.0396703	0.078743555	-0.3048895	0.3788428	-0.1175741	0.1811064	-0.030739151	-0.10206396	0.26630837	0.14330061	-0.42819947	0.113702685	-0.07120862	-0.18794581	-0.038321815	0.17829292	-0.21469817	0.2605935	-0.4559248	0.036537603	0.13916378	0.0014156356	0.099499546	-0.026470318	0.004495185	0.24287194	0.025372466	0.43987066	0.1175542	-0.22841953	0.20346971	0.19058467	-0.39305755	-0.061257187	-0.13681422
0.27444106	0.14936998	-0.06464559	0.1525025	0.4114232	0.10516045	-0.2029903	-0.17087466	-0.31907672	0.24587104	0.17803398	0.13751534	0.012390768	0.1861427	-0.07634984	0.24079013	-0.016274422	-0.21688828	-0.22936505	-0.11043999	-0.028556015	0.22249407	0.09157468	0.04241156	0.31818727	0.33730897	-0.051787656	-0.014617863	0.2405721	0.08083266	0.10217224	-0.03367942	0.22915588	0.03245674	0.17223515	0.114368446	-0.12590706	0.39236417	0.028276237	0.13450605	-0.024705222	-0.08525906	-0.19823436	-0.37537366	0.50073135	-0.37155208	0.34333187	-0.07419394	0.090505965	0.27001607	0.31241226	0.19136445	0.30740514	-0.20372874	0.26906857	0.2509073	0.23112652	-0.46724978	-0.31614813	0.26313683	0.18791828	0.30809528	-0.17873965	-0.05531135
-0.12422654	0.22305696	0.10101364	0.033167534	0.03817737	0.28181908	-0.005299534	-0.3019784	-0.4786967	0.3099457	0.0696483	0.2740221	0.107978776	0.02237739	0.091172636	-0.056879856	-0.41688913	0.039404128	-0.45032957	0.04745259	-0.15058002	0.20899044	0.34521985	0.09486844	-0.23582026	0.44059193	0.15622209	-0.26924753	0.0808485	0.039075244	0.38564116	-0.06115868	0.13678366	-0.4160362	0.28535473	0.31503168	-0.017919697	0.15427817	0.2671672	-0.4888091	0.11452505	-0.16590683	-0.3824105	-0.099898666	0.31016907	-0.20717403	0.5164532	-0.3473137	0.15077955	-0.005592976	-0.1965768	-0.55073506	0.16442183	-0.26383528	-0.1664532	-0.014561249	-0.026884276	-0.56985176	-0.21411946	0.40616083	0.36398843	-0.037346944	0.053042274	0.30978137
0.08853922	0.06924467	0.08904511	-0.13338102	-0.22724238	-0.024843648	0.053687986	-0.41073227	-0.459588	0.09539488	0.14433543	0.93193734	-0.05242114	0.15475184	0.09925441	0.47595367	-0.08037819	-0.5852071	-0.42752376	-0.26934934	-0.27845845	-0.03195481	0.41973674	0.557366	0.36484256	0.080548756	0.2889838	-0.40172127	0.57327163	-0.1714022	-0.017944325	0.07710093	0.22397037	-0.59323305	0.18158354	0.48326907	0.16683356	0.50572544	0.15413809	-0.28511435	0.6520273	-0.00023719583	-0.16827723	-0.38457906	0.0035763993	-0.146694	0.6969996	-0.06946723	0.0888946	0.33246362	-0.16366667	-0.20870073	0.32398477	0.0009971611	0.0921723	0.20006402	0.46658877	-0.5812108	-0.53408045	0.91957045	0.45337933	0.07467135	-0.08401556	0.4285937
