-0.104439	-0.1077	0.0400841	-0.339675	0.0799353	-0.089272	0.23694	-0.0567242	-0.0912614	0.202173	-0.217418	-0.0935581	0.0565969	0.263154	0.129846	-0.0981966	0.191778	-0.0588855	-0.158978	-0.285573	-0.324929	0.131101	-0.269189	0.17677	0.150295	-0.12926	0.00782423	-0.317176	-0.186555	0.0111816	0.300125	-0.299164	-0.0724365	0.261811	0.136817	-0.0194657	-0.0474532	-0.124867	-0.261184	-0.195923	-0.322139	-0.179363	0.349919	0.151022	-0.0277838	-0.0451568	-0.201517	0.00526427	-0.474847	-0.0946964	0.00536586	-0.16798	0.167072	0.159439	-0.163711	0.113258	-0.50394	-0.0989991	0.342396	-0.144102	-0.198318	-0.0276511	-0.0405723	-0.145182
-0.0185137	-0.107672	0.122795	-0.129215	0.0885416	-0.1241	0.166477	-0.208465	0.000445139	0.0204591	-0.380321	0.0460178	0.123819	0.0493113	0.106652	-0.0136156	0.171352	-0.0457959	-0.127721	-0.16848	-0.146356	0.147322	-0.221069	0.0285537	0.0316769	-0.0364621	-0.0799496	-0.224647	-0.0409842	0.037669	0.278633	-0.152429	-0.0598046	0.270592	0.146758	-0.140289	-0.0673033	-0.0382711	-0.125549	-0.105832	-0.231529	-0.0612199	0.312152	0.0598833	-0.00767832	0.032489	-0.201498	0.205754	-0.423275	0.0412289	-0.0256066	-0.181692	0.138497	0.0872822	0.0219938	0.0406836	-0.426359	-0.0383874	0.332237	0.0693536	-0.072999	0.0680431	0.237239	-0.136673
-0.202094	-0.0454777	-0.00924964	-0.249575	-0.258842	-0.0409356	0.167066	0.0317282	-0.0645248	0.059515	-0.434155	-0.342245	0.119633	0.233334	0.0968119	-0.169465	0.227574	-0.128022	-0.117739	-0.0216345	-0.369941	0.16182	-0.388951	0.285795	-0.140571	-8.15816e-05	-0.11618	-0.530646	-0.145491	-0.120768	0.302252	-0.273269	-0.07205	0.190048	0.434712	-0.118249	-0.0921575	-0.0556437	0.146159	-0.153735	-0.127745	-0.234405	0.150391	0.170583	-0.0955965	0.204131	0.0799457	0.21822	-0.0476127	0.0130506	-0.171035	-0.0556473	0.150321	0.0362634	0.0523472	-0.102013	-0.190501	0.268505	0.256835	0.0872354	-0.317541	0.12826	0.0458789	-0.0797083
-0.218339	0.135832	0.0986937	-0.10899	0.0818779	-0.0684228	0.269394	-0.0068424	-0.154244	0.105468	-0.299336	0.0872575	-0.0394153	-0.127515	0.0822598	-0.0925235	0.0108537	-0.0887874	-0.210606	-0.194685	0.0931372	0.0789201	-0.316375	0.133079	-0.135523	0.0434768	-0.167781	-0.440287	-0.214339	-0.163306	0.0901529	-0.139445	-0.166465	0.159153	0.295665	-0.0859147	-0.00286147	0.0434351	0.241286	-0.39113	-0.269989	-0.207857	0.196193	0.189942	0.0184731	-0.00501066	-0.0871214	0.281268	-0.383422	0.453789	0.0202362	-0.245465	0.232051	0.106748	0.0484067	-0.284598	-0.427385	0.245787	0.27409	0.0844769	-0.114997	0.189051	0.210974	0.00693676
-0.240218	0.0132702	0.0556003	-0.193626	-0.146306	0.0558346	0.246106	0.0910233	-0.0720639	0.075973	-0.292403	-0.211751	0.11144	0.130726	0.0137499	-0.152453	0.198781	-0.121974	-0.107183	-0.136396	-0.228108	0.186103	-0.30728	0.305073	-0.0703142	0.00844673	0.00673628	-0.435191	-0.115283	-0.132962	0.232502	-0.341152	-0.164851	0.170741	0.291329	-0.0247821	-0.11503	-0.0538399	0.172807	-0.298541	-0.177439	-0.21499	0.16908	0.139627	-0.0225625	0.0541551	-0.0735937	0.172172	-0.170439	0.0305318	-0.0931865	-0.163023	0.263445	0.143276	0.0685749	-0.0878657	-0.30111	0.191855	0.259575	0.102989	-0.194125	0.171403	0.0537308	-0.10778
-0.151686	-0.161348	0.00702617	-0.221215	0.110669	0.0488541	0.220897	-0.14517	-0.0527227	-0.0559679	-0.24062	-0.239073	0.173511	0.355762	-0.000375819	-0.0878565	0.211202	-0.14411	-0.211639	-0.189312	-0.317167	0.0939806	-0.0997862	0.182428	0.142211	-0.158537	-0.11454	-0.270954	-0.153044	-0.021979	0.433818	-0.216437	-0.129633	0.277315	0.269031	-0.132905	-0.2255	-0.0693001	-0.0705966	-0.0304967	-0.291888	-0.113551	0.361294	0.162462	0.0309068	0.0988191	-0.277205	-0.0460998	-0.268023	-0.190304	0.0299389	-0.206375	0.0635668	0.104171	-0.112877	0.115548	-0.44871	0.105951	0.28419	0.032404	-0.35753	0.0864308	0.0875462	-0.320169
-0.132811	-0.144063	0.0215733	-0.0338336	-0.0465266	-0.0607566	0.0102386	-0.184206	-0.0190644	0.16378	-0.389283	-0.0988866	0.0781069	0.13381	-0.0428519	-0.0205674	0.260654	-0.00671176	-0.119812	-0.0394414	-0.202429	0.128308	-0.156969	0.122833	0.0563559	-0.0493362	-0.100246	-0.354293	-0.0288496	-0.00888886	0.275711	-0.140617	-0.108448	0.302128	0.162875	-0.184159	-0.136917	0.0210148	-0.101163	-0.0874842	-0.158037	-0.0635684	0.292888	0.0907011	-0.00164413	0.100141	-0.0862782	0.23557	-0.37515	-0.0228949	-0.0203365	-0.0302075	0.089125	0.0142194	0.0652306	-0.00102241	-0.330754	0.0284242	0.385792	0.194231	-0.163393	0.05024	0.257718	-0.0666444
-0.0779016	-0.0664694	0.0966045	-0.0815483	-0.0392101	-0.0430471	0.0746706	-0.104239	-0.00756388	-0.0510283	-0.33885	-0.102216	0.0503938	0.121641	0.0106302	0.0288379	0.106701	-0.0149215	-0.151454	-0.0519198	-0.145412	0.206519	-0.252157	0.0556237	-0.0859135	-0.0577275	-0.0551176	-0.414799	0.0136841	-0.112286	0.26867	-0.0598967	-0.00814127	0.285563	0.320165	-0.104572	-0.113428	0.017783	0.0354103	-0.0639463	-0.212648	-0.0982238	0.232225	0.115236	-0.00672565	0.111822	-0.0598047	0.19795	-0.264338	0.132075	-0.0118502	-0.149385	0.0600745	-0.00790867	-0.0228368	-0.0574828	-0.351397	0.0654873	0.244713	0.103304	-0.102372	0.0696581	0.236903	-0.0416709
-0.114086	0.0235761	0.131133	-0.0316249	-0.00253449	-0.200007	0.0359267	-0.120789	-0.0967495	0.172389	-0.243345	0.0948746	-0.112112	0.1563	-0.151325	-0.138863	0.099671	-0.0156955	-0.120142	-0.33231	-0.192182	0.156558	-0.157927	0.151934	0.0993895	-0.0160388	0.0573181	-0.293234	0.117424	0.141693	0.246988	-0.305709	-0.129732	0.375389	0.0931625	-0.115291	-0.0844603	-0.0291938	-0.309145	-0.264141	-0.0970323	0.087823	0.291807	0.114677	-0.184357	0.0256784	-0.329927	0.126015	-0.587868	-0.149195	0.0449378	-0.166748	0.219148	-0.0173246	-0.119406	0.0980643	-0.465652	0.016764	0.520301	-0.0258682	-0.0998816	0.0649396	0.124951	-0.0245261
-0.0713134	0.0759239	0.255562	-0.414143	0.467088	-0.336144	0.665232	-0.141872	-0.0290871	-0.273354	-0.0582976	-0.0124571	0.25978	-0.0854265	0.28666	-0.0194475	0.057593	-0.252035	-0.494997	-0.462108	-0.0125637	0.344204	-0.530583	0.094864	0.0507299	-0.122582	-0.125348	-0.394818	-0.221028	-0.138001	0.35637	-0.119849	-0.204623	0.137458	0.343999	-0.0507958	-0.202386	-0.193353	0.26355	-0.475833	-0.633929	-0.540696	0.220893	-0.0266137	0.336493	0.10952	-0.604738	0.481605	-0.34681	0.610695	0.0636881	-0.448959	0.259055	0.451647	-0.0890062	0.121059	-0.671736	0.239176	0.0634304	-0.346108	-0.295215	0.147421	0.341794	-0.302844
-0.106737	-0.0484727	0.0317266	-0.206836	-0.0945419	-0.0860838	0.147135	-0.0777301	-0.0302723	-0.112486	-0.356564	-0.147471	0.139002	0.21179	0.0706215	-0.0257722	0.186642	-0.148853	-0.142416	-0.169903	-0.248698	0.211038	-0.317932	0.0395089	-0.000544296	-0.0434029	-0.0140846	-0.319868	-0.00280654	-0.00576937	0.347694	-0.151463	-0.0627737	0.189166	0.240426	-0.0459329	-0.134073	-0.0682119	0.0241553	-0.0791555	-0.184353	-0.113345	0.190814	0.0959317	-0.0505386	0.106804	-0.155035	0.156034	-0.161906	0.0124951	-0.0886232	-0.0954318	0.14409	0.0414829	0.0148328	-0.0101565	-0.294833	0.0784804	0.168722	-0.0504895	-0.135137	0.109116	0.126499	-0.0971518
-0.0434365	-0.142439	0.0835239	0.0433934	0.118576	0.0344561	0.0421135	-0.220108	-0.0633258	0.150139	-0.524942	0.0691749	0.0640898	-0.0578114	0.0721683	0.0394282	0.262866	-0.0587472	-0.02635	0.115666	-0.0656397	0.138708	-0.0969076	0.0775929	0.122595	0.00631355	-0.211856	-0.290725	-0.145595	-0.169687	0.240355	-0.0538219	0.0192429	0.369246	0.0805213	-0.185652	-0.127486	0.0133422	-0.120014	-0.132623	-0.322972	-0.0893503	0.48878	0.100995	0.134967	0.0282905	-0.0570423	0.29213	-0.614126	0.0868597	0.0919566	-0.135589	0.0668499	0.092917	0.0924334	-0.0532506	-0.490287	-0.0767577	0.438999	0.384034	-0.0681992	0.094845	0.3615	-0.10795
-0.231605	0.152508	0.355558	0.0839112	-0.410322	-0.210864	0.253938	0.0950872	-0.0226887	-0.296	-0.240275	0.222691	-0.117305	0.142108	-0.063511	-0.153009	0.0741852	-0.276835	0.0126576	-0.6163	-0.235169	0.302439	-0.461555	-0.00665879	-0.168056	0.0529974	0.27685	-0.548092	0.331652	0.0184136	0.425273	-0.298554	-0.323573	0.273424	0.184879	0.181384	-0.164279	-0.0845841	-0.0629214	-0.453727	-0.0638037	-0.00817919	0.0287361	0.115842	-0.224322	-0.0398371	-0.30641	0.183624	-0.183748	0.0264927	0.0429165	-0.307326	0.424389	-0.0589078	-0.103508	-0.188739	-0.405486	-0.00778833	0.346148	-0.22595	0.162928	0.228561	0.12952	0.176465
-0.195742	-0.185888	0.0507374	-0.0925443	-0.0611818	-0.0308278	0.0168975	-0.137687	0.0359939	0.386062	-0.349689	0.0265029	-0.0986421	0.379518	0.0506112	-0.208818	0.142533	0.148674	-0.0574211	-0.249529	-0.421262	0.0280738	-0.0514281	0.31756	0.0933992	0.04744	0.238343	-0.471621	-0.127999	-0.0414235	0.293445	-0.497763	-0.156068	0.408644	0.243304	-0.209858	-0.0853022	0.049804	-0.417609	-0.0900188	-0.0471523	0.0594273	0.252782	0.232054	-0.327512	-0.0446925	-0.0821116	-0.0147935	-0.56753	-0.334419	0.124761	-0.19677	0.293896	-0.111877	-0.0401112	0.0372826	-0.37361	-0.274106	0.550768	-0.0220395	0.0083666	-0.0494402	-0.225259	-0.068416
-0.150059	-0.14225	0.0519533	-0.0725537	0.0616657	-0.0796318	0.0802502	-0.23222	-0.117555	0.281953	-0.312905	-0.00581857	0.0838764	0.237413	-0.0673573	-0.115016	0.258532	0.0286414	-0.149474	-0.218094	-0.249589	0.104225	-0.0451415	0.186162	0.181686	-0.086751	-0.101047	-0.228927	-0.131033	0.0965032	0.285264	-0.271312	-0.145701	0.364234	0.0476715	-0.156084	-0.0818795	0.00514827	-0.197564	-0.118198	-0.132918	-0.0296381	0.376232	0.0504904	0.0213168	-0.00314761	-0.29636	0.115474	-0.536922	-0.20919	-0.0214176	-0.129463	0.124659	0.0678535	0.0367054	0.0867508	-0.469664	-0.0423532	0.482879	0.159798	-0.0933135	0.0644384	0.078029	-0.273191
-0.0913815	-0.0264649	0.113428	-0.00157904	0.159422	-0.0855692	0.145093	-0.179862	-0.0781045	0.0640364	-0.302627	0.142292	-0.0157969	-0.00724543	0.0342504	-0.0297801	0.104806	-0.0406941	-0.140096	-0.217047	0.0170944	0.0848334	-0.240216	0.0150421	-0.0147295	-0.045999	-0.115903	-0.254322	-0.088816	-0.0356076	0.187196	-0.0934498	-0.127578	0.239569	0.14938	-0.13117	-0.0428267	0.0150116	-0.0481	-0.225241	-0.246912	-0.0955211	0.327873	0.0948248	-0.0062299	0.024027	-0.214091	0.215856	-0.531197	0.202512	0.0366757	-0.227023	0.151749	0.0384355	-0.0150656	-0.067592	-0.481689	0.0238739	0.348883	0.100024	-0.0560843	0.121239	0.274574	-0.0620304
-0.189364	-0.168269	0.00723334	-0.071052	-0.508983	0.0265966	-0.0116779	0.0682339	0.118568	0.0567309	-0.530734	-0.220892	0.032691	0.23755	0.139389	-0.0280684	0.252934	-0.00576482	0.0724934	0.122411	-0.517001	0.211507	-0.40887	0.278868	-0.304169	-0.0304625	0.121061	-0.737584	0.0135013	-0.167721	0.329214	-0.161889	-0.0139807	0.376678	0.455946	-0.125659	-0.1337	0.152914	-0.0439832	0.0767746	-0.095687	-0.082311	0.175245	0.156812	-0.218081	0.193638	0.240046	0.188235	-0.25913	-0.0919193	-0.169864	-0.0186614	0.0612796	-0.147667	-0.0243256	-0.212545	-0.173448	0.0235088	0.339294	0.143274	-0.0770553	0.0215727	0.101965	0.141058
-0.113668	-0.190356	-0.0112903	-0.0771904	0.0614372	0.0387428	0.0341725	-0.252336	-0.0373718	0.268454	-0.468232	-0.0843771	0.0761329	0.308347	-0.0492158	-0.0278456	0.271216	0.0227136	-0.0580131	-0.0220781	-0.274839	0.142674	-0.0620712	0.179015	0.208565	-0.0390018	-0.0178625	-0.394647	-0.0830344	-0.0818169	0.315966	-0.298488	-0.030792	0.380775	0.15003	-0.218278	-0.125011	0.00609027	-0.157891	-0.0271336	-0.16305	-0.0462296	0.356277	0.202142	-0.036805	0.0776913	-0.0914364	0.0885779	-0.507106	-0.169947	-0.0154738	-0.0814257	0.122702	0.00491682	0.0908444	0.0764263	-0.40728	-0.131874	0.435338	0.234816	-0.134663	0.0160925	0.135118	-0.155107
-0.110509	0.0234958	0.0797191	-0.21258	-0.0855887	-0.16185	0.213238	-0.0357276	-0.042127	-0.032171	-0.381746	-0.143147	0.134147	0.0677581	0.0290513	-0.0522804	0.109274	-0.0860951	-0.161748	-0.221736	-0.204165	0.172775	-0.346467	0.112949	-0.0706574	-0.061237	-0.102017	-0.413006	0.0455027	0.00186918	0.285884	-0.177194	-0.103683	0.166557	0.322524	-0.0380606	-0.1069	-0.0476612	0.0803879	-0.196495	-0.152481	-0.142783	0.165196	0.105122	-0.0353831	0.0944211	-0.102139	0.270619	-0.113436	0.143736	-0.058474	-0.1168	0.158933	0.0886301	0.0679218	-0.0505069	-0.24797	0.1806	0.172669	-0.0398221	-0.193889	0.133329	0.240959	-0.0354116
-0.0875293	-0.0335544	0.153015	-0.105631	0.169331	-0.0619812	0.256628	-0.0964947	-0.0137355	-0.0149731	-0.269654	-0.016653	0.181833	0.0328031	0.0540414	0.00514273	0.183611	-0.0978959	-0.0987345	-0.227963	-0.114803	0.137333	-0.227172	0.0964982	0.12251	-0.0732401	-0.0614446	-0.266071	-0.00603044	-0.0394776	0.27128	-0.173391	-0.164586	0.239569	0.159546	-0.0239401	-0.143103	-0.0803848	-0.0525838	-0.208102	-0.372473	-0.171159	0.321321	0.110205	0.0696559	-0.0242475	-0.245756	0.195735	-0.381124	0.117357	0.0449132	-0.262176	0.185323	0.159356	0.011602	0.0514198	-0.492153	-0.00276123	0.237225	0.0471266	-0.128587	0.109068	0.271311	-0.0637407
-0.324807	-0.267278	-0.0761828	-0.0686296	-0.0710073	-0.318987	-0.0560643	-0.409232	-0.176421	0.629104	-0.540889	0.0899732	-0.167883	0.46685	-0.240215	-0.418758	0.295444	0.16231	-0.422496	-0.477791	-0.347146	0.0935338	-0.11591	0.384135	0.228279	0.148337	0.138919	-0.222919	-0.104389	0.30404	0.307246	-0.558866	-0.247056	0.592959	-0.0392049	-0.557243	-0.0800163	0.0408229	-0.523146	-0.16277	0.220469	0.206466	0.269615	-0.229886	-0.323159	-0.0534363	-0.306109	0.240462	-0.63241	-0.570889	-0.106814	-0.0370949	0.365677	-0.00713266	0.187227	0.114691	-0.525162	0.0127247	0.98972	0.142549	0.0322468	0.0351039	-0.169416	-0.51663
-0.140855	-0.0985316	-0.0187608	-0.0948258	-0.0678141	-0.0113275	0.0689687	-0.153395	-0.0709442	0.20311	-0.4507	-0.148528	0.0957532	0.180301	-0.0255532	-0.0732638	0.202816	0.0257437	-0.183921	-0.0153647	-0.196721	0.0965379	-0.226259	0.106573	-0.0173664	-0.0423954	-0.189156	-0.387017	-0.126882	-0.0850035	0.21496	-0.174423	-0.0352072	0.28981	0.308121	-0.174092	-0.0474925	0.0585765	0.0986499	-0.0525702	-0.174736	-0.0762831	0.268753	0.149977	-0.0271927	0.096964	-0.0155752	0.224743	-0.334054	0.0662263	-0.102123	-0.0398014	0.00241053	0.00425079	0.0883801	-0.100308	-0.307449	0.14164	0.356064	0.220814	-0.16374	0.0923585	0.18859	-0.15794
-0.0722319	-0.0753434	0.147683	-0.219595	-0.0717223	-0.258961	0.126288	-0.282295	-0.143525	0.286386	-0.365754	0.0175107	0.00475001	0.204371	-0.0840027	-0.188708	0.068559	0.0064605	-0.225473	-0.327423	-0.24573	0.173649	-0.208506	0.174204	0.0579381	-0.00706897	-0.0505342	-0.279406	-0.0649237	0.151583	0.171073	-0.189017	-0.0578928	0.398787	0.071798	-0.28585	0.0041711	-0.0296329	-0.277286	-0.23287	-0.0699242	-0.0470086	0.203337	-0.0829715	0.00399219	0.0103619	-0.122348	0.211066	-0.395833	-0.0498218	-0.0282086	-0.0873148	0.237236	0.138921	0.0512349	0.0415972	-0.399972	-0.0471592	0.497999	0.0629811	-0.0658714	-0.000298373	0.0774148	-0.195914
-0.118457	-0.020881	-0.0145124	-0.153405	0.0463424	-0.0452787	0.176144	-0.0492329	-0.0829389	0.0678265	-0.314786	-0.110572	0.066801	0.0421671	0.0939388	-0.0341449	0.108783	-0.123059	-0.165134	-0.0422255	-0.0603401	0.156649	-0.345418	0.0904472	-0.064887	-0.0349874	-0.193672	-0.452128	-0.20738	-0.201293	0.187092	-0.111647	-0.0125997	0.167415	0.363347	-0.104507	-0.0700288	0.0444301	0.204474	-0.188735	-0.28007	-0.203628	0.225303	0.188788	0.0678065	0.104422	-0.0751813	0.270125	-0.306855	0.347847	-0.0568917	-0.154117	0.0343246	0.0769238	-0.025872	-0.142609	-0.334537	0.201231	0.205539	0.104953	-0.278614	0.0887179	0.203032	-0.110367
-0.108885	-0.0800194	0.0387391	-0.301484	-0.0383909	-0.0595078	0.20352	-0.0319212	0.00298444	0.0504429	-0.212562	-0.137965	0.1332	0.205933	0.0770283	-0.0557958	0.251207	-0.120451	-0.0937049	-0.267458	-0.336456	0.167357	-0.336704	0.16286	0.144766	-0.0550555	0.0666541	-0.269155	-0.0258015	0.0975911	0.321141	-0.254947	-0.128427	0.234646	0.0787629	-0.0355567	-0.0915069	-0.140826	-0.224574	-0.178467	-0.299877	-0.199853	0.240565	0.0700419	-0.0520129	-0.0180056	-0.207566	0.0155152	-0.391398	-0.152961	-0.0966281	-0.128385	0.219299	0.177736	-0.110484	0.124409	-0.427265	-0.111759	0.294445	-0.13609	-0.159001	0.0562934	0.0413702	-0.0601417
-0.13695	-0.0467739	0.0985278	0.0029042	0.0746432	-0.081056	0.20593	-0.113631	-0.123661	0.0900287	-0.227796	0.0119193	-0.0893527	0.116789	0.0129841	-0.0841829	0.087488	-0.141988	-0.105174	-0.180802	-0.0743194	0.0906601	-0.249425	0.222325	0.00831056	0.0262426	-0.0221905	-0.38701	-0.105693	-0.0942988	0.211222	-0.207618	-0.168837	0.284927	0.195812	-0.160802	-0.142688	-0.022841	-0.128414	-0.267762	-0.278377	-0.112443	0.204828	0.0923712	0.0251011	0.0700676	-0.13354	0.188474	-0.339277	0.120532	0.0959948	-0.167664	0.302294	0.02707	-0.0257791	-0.120502	-0.472311	0.0406379	0.382189	0.046694	-0.135077	0.0804522	0.190525	-0.0984499
-0.147239	-0.15462	-0.0628243	-0.210256	-0.282735	-0.0393868	-0.113192	-0.0693989	0.0126867	0.163286	-0.316132	-0.181102	0.0969174	0.283425	-0.0380426	-0.00118165	0.287176	0.0329722	-0.103049	-0.0753722	-0.438818	0.195333	-0.22265	0.146538	0.108324	-0.0823625	0.0062257	-0.359958	0.0190046	0.0624413	0.366355	-0.179752	0.00680881	0.334069	0.0958734	-0.109249	-0.0944609	-0.0401583	-0.214882	-0.0274152	-0.130972	-0.0490656	0.321953	0.136613	-0.118374	0.0362988	-0.115897	0.0393649	-0.450396	-0.224256	-0.127205	-0.003551	0.067424	0.0763508	-0.14436	0.0991407	-0.323645	-0.0567439	0.407832	0.0456509	-0.207205	0.041363	0.0323055	0.0022313
-0.299755	-0.246204	-0.29199	-0.0817206	-0.153998	-0.00351706	-0.085181	-0.323448	-0.176188	0.140783	-0.636493	-0.269395	-0.0748767	0.451618	0.00804492	-0.0805207	0.437803	-0.0275972	-0.328069	-0.0514233	-0.366627	0.0453841	-0.285774	0.156103	-0.133651	-0.0333298	-0.220801	-0.232506	-0.211664	0.0842013	0.517545	-0.0756925	-0.0938479	0.377835	0.214015	-0.383002	-0.104042	-0.0164098	-0.182959	0.102379	0.0542997	0.0739908	0.476607	-0.0473157	-0.248857	0.171687	-0.119419	0.0806714	-0.372595	-0.390739	-0.151702	0.0685298	0.0205798	-0.0521008	0.00965519	-0.0227021	-0.419524	0.222446	0.68475	0.234421	-0.10463	0.205664	-0.0671141	-0.399206
-0.220547	-0.0145768	-0.0191858	-0.057326	-0.0641439	0.0134057	0.121681	-0.0488978	-0.101224	0.118388	-0.390099	-0.191572	0.0858715	0.171083	-0.0348144	-0.120636	0.212444	-0.0535316	-0.155678	-0.142773	-0.156123	0.160645	-0.216891	0.162693	-0.0309159	-0.0261616	-0.123988	-0.374764	-0.0833549	-0.110471	0.307751	-0.277566	-0.0902694	0.192012	0.328488	-0.0951695	-0.171919	0.0739554	0.228296	-0.185041	-0.0701693	-0.128614	0.210923	0.173459	-0.0828485	0.0991563	-0.154338	0.278512	-0.29314	0.0786931	-0.051156	-0.140923	0.111916	0.0450887	0.109592	-0.0715614	-0.261672	0.2737	0.292572	0.190296	-0.222459	0.166654	0.0663686	-0.167059
-0.0468662	-0.0664947	0.1311	-0.147296	0.223852	-0.153972	0.223698	-0.154143	-0.0814321	0.0583914	-0.21548	-0.0481157	0.0976504	-0.0159592	0.0636332	-0.0488935	0.0842948	-0.125934	-0.199938	-0.106391	-0.00414589	0.153907	-0.24891	0.108384	0.0234337	-0.0677125	-0.161404	-0.346718	-0.17039	-0.167894	0.179929	-0.0946472	-0.0505794	0.234888	0.254552	-0.170549	-0.0945607	-0.0293212	0.0551007	-0.233229	-0.361215	-0.237544	0.234283	0.0927304	0.172971	0.10487	-0.171056	0.286289	-0.342403	0.343922	0.0566516	-0.198352	0.109908	0.136659	0.00246282	-0.0376954	-0.422215	0.10558	0.252124	0.0739923	-0.248156	0.0260017	0.307955	-0.143673
-0.110558	-0.0815706	0.0612323	-0.289324	-0.243689	-0.194726	0.227116	-0.031213	-0.00836514	0.114676	-0.42987	-0.169608	0.102262	0.0869214	0.241328	-0.140273	0.0323267	-0.0112614	-0.193613	-0.0350404	-0.310456	0.179053	-0.467177	0.240679	-0.275128	-0.0160087	-0.117648	-0.704991	-0.2757	-0.217769	0.144006	-0.0761624	0.0286727	0.271722	0.54379	-0.213534	0.0348517	0.0734505	0.166114	-0.118383	-0.200533	-0.311184	0.0624315	0.0921823	0.024157	0.184493	0.230595	0.31979	-0.11795	0.399124	-0.120887	-0.0982456	0.0551495	-0.0142176	0.0187707	-0.270052	-0.239616	0.157852	0.176366	0.0187614	-0.139059	-0.011379	0.115057	-0.0430211
-0.360595	0.226907	-0.0585746	0.0193293	-0.270146	-0.00218701	0.337218	-0.0228862	-0.231204	-0.288009	-0.761992	-0.142989	-0.110544	0.576398	-0.20967	-0.346741	-0.187818	-0.257832	-0.206327	-0.41662	-0.363578	0.0449383	-0.340051	0.336364	-0.253622	0.269449	0.0852331	-0.748646	0.0353285	-0.277054	0.61762	-0.42981	-0.519967	0.405763	0.694053	-0.227928	-0.384278	-0.0948854	0.147971	-0.33558	0.25446	0.0526929	-0.0994208	0.218248	-0.432175	0.151972	0.0618984	0.117523	0.233961	-0.305248	0.0497779	-0.258753	0.57579	-0.0136096	0.364524	-0.128186	-0.244659	0.323221	0.474461	0.0726427	0.0137669	0.397748	-0.0589191	-0.207499
-0.0095585	-0.113158	0.0539304	-0.071306	0.136422	-0.0625008	0.130669	-0.217087	-0.0750293	0.134162	-0.37521	0.0352983	0.150527	0.156451	0.0416261	0.0391864	0.195483	-0.0716412	-0.0854943	-0.121434	-0.143882	0.101846	-0.131565	0.0611165	0.179714	-0.100367	-0.154601	-0.26257	-0.109929	0.00175104	0.2503	-0.160314	-0.0281236	0.30834	0.106241	-0.0835353	-0.0603994	-0.0355397	-0.146927	-0.104165	-0.320693	-0.0481188	0.430515	0.150026	0.0681306	0.0105423	-0.199794	0.0824374	-0.539758	0.0169155	-0.00250839	-0.144312	0.0662737	0.0987159	-0.0468853	0.0333154	-0.515361	-0.0789227	0.335878	0.12049	-0.171978	0.0239616	0.296017	-0.13308
-0.185899	-0.0622842	-0.0356073	0.00828078	0.0899431	0.0472769	0.100839	-0.159813	-0.116703	0.173257	-0.463464	-0.0426395	0.0763364	0.205708	-0.0281434	-0.0859402	0.251351	-0.0667469	-0.0835743	-0.0886968	-0.146747	0.0231018	-0.126155	0.177209	0.128392	0.0310896	-0.120735	-0.369988	-0.112799	-0.130633	0.274066	-0.270113	-0.159879	0.278332	0.210771	-0.121972	-0.124192	-0.010831	-0.0187624	-0.153777	-0.159964	-0.0473251	0.334084	0.198982	-0.0520875	0.0476593	-0.127241	0.13893	-0.365672	-0.063536	-0.000950507	-0.0997505	0.214068	0.0274474	0.167586	-0.051443	-0.390928	0.0161725	0.413589	0.24208	-0.150376	0.142575	0.172183	-0.159865
-0.109275	-0.0704129	0.0939333	-0.00235743	0.215681	-0.12111	0.0814774	-0.220936	-0.0474848	0.0689397	-0.320385	-0.0196904	0.115592	0.00702297	-0.0531881	0.0082905	0.222673	-0.016859	-0.156433	-0.145943	-0.0442012	0.151566	-0.139249	0.0684378	0.111641	-0.085598	-0.164018	-0.214826	0.0451145	0.0147966	0.290911	-0.117091	-0.166336	0.300729	0.159935	-0.154797	-0.194039	-0.0156916	-0.048688	-0.175523	-0.229542	-0.0724194	0.368425	0.0598355	0.046141	0.0702239	-0.325581	0.346414	-0.43023	0.0520057	0.0874078	-0.189351	0.111022	0.125376	0.084428	0.1016	-0.430675	0.0517793	0.371362	0.172014	-0.15049	0.0894235	0.392123	-0.122916
-0.207701	-0.113557	-0.0699613	-0.171336	-0.083406	0.049714	0.0907311	-0.062565	-0.0859616	0.222702	-0.348471	-0.126457	0.0407969	0.259276	0.00272514	-0.11066	0.291087	-0.055689	-0.0991226	-0.0927794	-0.268447	0.116224	-0.22913	0.214049	0.081047	-0.000134543	0.0132059	-0.306152	-0.157053	-0.0450891	0.256653	-0.304224	-0.0404627	0.243206	0.114505	-0.0929123	-0.0187275	-0.0636054	-0.0960336	-0.141114	-0.130889	-0.125631	0.306022	0.158509	-0.149877	-0.0147613	-0.105221	-0.0159102	-0.417355	-0.167176	-0.135678	-0.0608192	0.187519	0.076669	0.00419921	-0.0146685	-0.335399	0.0769799	0.409933	0.0841998	-0.15521	0.121664	-0.0470513	-0.133255
