-0.259808	-0.526289	0.10505	0.48053	-0.038706	0.208489	-0.288019	0.0814079	0.478913	0.593614	-0.738389	0.204339	-0.11187	0.0442034	0.147493	-0.522177	0.198292	0.034373	0.143513	0.487058	-0.265089	0.609851	0.066998	-0.0955744	-0.150593	-0.420505	0.0657444	-0.215456	-0.907265	-0.594924	-0.175682	0.0350124	-0.184116	-0.275794	0.485356	0.767867	0.416402	-0.797656	-0.195708	-0.119049	-0.27519	-0.279233	0.324246	0.484916	0.441874	-0.525541	-0.0607631	-0.169094	0.528764	-0.117006	0.419443	-0.200812	0.0484052	0.458696	-0.547222	0.337649	0.0569916	-0.310113	-0.0444753	-0.0956325	0.191053	-0.540933	-0.324713	0.139487
-0.401966	-0.0613975	0.108775	0.167171	0.435415	-0.630573	-0.353011	0.149355	0.173437	0.510228	-0.626926	0.0988381	0.0175263	-0.247041	0.506632	-0.206342	0.0148621	0.0991629	0.0601414	0.0805966	-0.304044	0.0838334	0.424042	0.213356	-0.046369	-0.392061	-0.260817	-0.114231	-0.115466	0.0294651	-0.128759	0.268991	0.404386	0.294865	0.124801	0.00900123	0.13935	-0.0414412	-0.55547	-0.152718	-0.112434	0.133098	0.333053	0.120113	-0.0694602	0.333844	-0.0597412	0.0409547	0.201717	0.40435	0.267787	-0.365065	0.367383	0.257244	0.421907	-0.0406247	-0.19017	0.0650531	0.122103	-0.0997245	-0.0516654	-0.0659374	-0.0165083	-0.0788357
-0.661384	0.524967	-0.41696	0.429307	0.436384	0.0929643	0.0864918	-0.112428	-0.400979	0.137985	-0.253682	-0.357577	-0.0580817	-0.42933	0.528289	-0.239757	0.44178	0.00964531	-0.14139	0.530589	-0.0621331	-0.0401727	0.172807	0.275879	0.166135	-0.395634	-0.38409	0.0629233	0.221753	0.246291	-0.0617413	0.39737	0.57045	0.0850141	0.50641	-0.159083	0.194721	-0.320562	-0.339213	0.315211	-0.137306	-0.519205	-0.157845	-0.711568	0.263435	-0.244434	-0.119106	-0.165838	0.151552	0.514081	-0.378861	-0.160887	0.095986	0.611012	0.315299	-0.419137	0.823043	-0.179351	-0.359562	-0.055351	-0.0952283	0.284349	-0.0671398	0.13714
-0.557536	-0.123683	-0.346179	0.100617	0.141713	-0.501153	-0.721358	-0.0341663	-0.274843	0.0178811	-0.972277	1.10408	0.107772	-0.243691	-0.00510457	-0.161482	0.464849	-0.237982	0.445089	-0.286571	0.203374	0.327193	-0.220189	0.30146	-0.0427904	-0.335845	-0.222127	0.220071	-0.473332	0.254908	0.246824	-0.00563572	0.0426786	0.245838	0.09659	-0.0358329	0.31726	0.0393955	-0.0793632	-0.398799	-0.44033	0.0230071	0.221336	-0.404194	-0.118781	-0.447418	-0.399617	-0.482324	0.479195	0.289101	-0.616064	-0.212271	0.053204	-0.00197388	-0.0233362	0.441465	0.555483	0.0514095	0.163184	0.122896	0.560045	-0.106177	-0.227365	-0.0260827
-0.606371	-0.0475829	-0.223018	0.252744	-0.265024	0.162816	-0.66384	-0.658325	-0.220269	0.637022	-0.49898	0.458616	0.463318	-0.142981	0.46245	-0.524129	0.415152	0.100096	-0.160112	-0.334062	0.360412	0.250497	0.214818	0.441836	0.145669	-0.0549143	-0.302041	0.290814	-0.280986	0.380583	-0.105245	0.14767	-0.212797	-0.00385517	0.332828	0.302876	0.0458595	-0.131372	0.456386	-0.193794	-0.273099	-0.157381	0.070277	-0.386397	-0.0985229	-0.2006	-0.448511	-0.26264	0.192452	-0.169127	-0.858112	-0.274931	-0.23977	-0.061544	-0.163767	-0.0117604	0.488291	-0.183564	0.171167	0.411437	0.685989	0.0794468	-0.0903732	0.195528
-0.341354	-0.010256	-0.314167	0.262956	-0.15205	-0.414077	-0.392067	-0.150894	0.666785	0.284348	-0.200409	-0.0672305	-0.0963491	-0.145295	0.0842699	-0.480687	-0.123552	0.264419	0.36302	0.266487	-0.0761605	0.170387	0.0866404	-0.254073	0.276943	-0.167476	-0.125433	0.122899	-0.42067	-0.129034	0.35803	-0.240541	0.149027	-0.0778899	0.470959	0.100779	0.33405	-0.625179	-0.552582	0.354061	0.320961	-0.287604	0.656304	-0.124273	0.428321	0.118309	-0.178144	-0.349664	0.240984	0.347182	-0.186113	-0.435972	0.223712	-0.229062	0.0846042	0.127881	-0.28438	-0.317587	0.148989	-0.231398	0.192839	-0.176968	-0.136171	0.114143
-0.602358	0.103129	-0.113962	0.341922	-0.259241	0.1471	-0.785144	-0.26435	-0.164174	0.409524	0.15504	-0.0418518	0.242817	-0.386871	-0.0856223	-0.494033	0.639168	0.0844355	0.288697	0.066001	0.214078	0.0492084	-0.20462	-0.00621688	-0.102147	-0.138732	0.0842277	-0.114859	-0.566159	-0.0540986	0.229439	0.332188	-0.13133	-0.312404	0.59464	0.850847	-0.543674	0.13647	0.450107	-0.0906368	-0.119885	0.395584	1.12147	-0.0446245	0.533647	-0.0427929	-0.0613782	-0.0967998	0.0857232	0.350682	-0.353117	-0.0488917	0.198373	0.236625	-0.211476	0.218765	0.0681188	0.510028	-0.477281	-0.107616	0.290781	-0.439226	-0.152571	-0.0124434
-0.571193	0.185431	-0.243176	0.533699	-0.0400084	-0.0490637	-0.887884	0.539805	-0.445619	0.170885	-0.0217934	0.0531513	-0.0833512	-0.0243339	-0.190457	-0.293277	0.352931	0.0532581	0.527202	0.129241	0.484945	0.058039	-0.0462882	-0.148927	-0.492676	-0.346526	-0.218281	-0.167783	-0.472956	-0.175272	0.527881	-0.243751	0.00752111	-0.480117	0.193222	0.734994	-0.571152	-0.210573	0.144474	0.0336096	-0.71027	-0.449585	0.18863	-0.00443132	0.365187	0.384004	-0.147726	-0.452422	-0.326788	0.16469	0.305936	-0.187115	0.0574843	0.678224	0.24597	0.902167	0.348982	0.116187	0.224701	-0.188956	-0.291711	0.389061	-0.185745	0.106241
-0.213053	-0.13758	0.188904	0.105504	0.169624	-0.264362	-0.222757	0.0102338	-0.080767	0.654016	-0.482166	-0.0148179	-0.0489156	0.139194	0.58939	-1.0703	0.367309	0.0845101	0.383283	0.513997	-0.125421	0.136639	-0.08524	-0.0736115	0.210875	-0.0146285	-0.431917	0.492087	-0.0094316	-0.273137	-0.0104793	0.609361	0.643606	-0.430981	0.286473	0.219044	0.148659	-0.409659	-0.353858	-0.127579	-0.0671316	-0.648609	-0.316726	-0.157193	0.180234	-0.285218	0.222824	-0.184597	0.392442	0.142201	0.361364	-0.235129	-0.209608	0.539152	-0.280681	-0.117758	0.602346	0.0325745	-0.319853	0.183004	0.481637	-0.0284535	0.134252	0.00858027
-0.279319	0.213777	-0.0319525	0.0684022	-0.206467	0.231247	0.105296	-0.128685	-0.176786	0.804265	-0.736542	0.345621	0.10837	0.536024	-0.050262	-0.263165	0.114643	-0.163772	0.432315	0.0162562	0.0750268	-0.351843	0.179913	0.330036	-0.253227	-0.839378	-0.179539	0.296368	-0.00734391	0.669644	0.220623	-0.188732	0.0797968	-0.142818	0.0485669	-0.364971	0.16166	-0.885647	-0.277123	-0.191015	0.419452	-0.283366	0.505561	0.125284	0.799348	-0.0512089	-0.0256543	0.134456	0.420712	0.362973	-0.0382451	0.145364	0.115988	0.619048	-0.433496	0.170643	-0.221162	-0.480089	-0.326161	-0.207296	0.0335836	-0.124584	-0.383767	0.176619
-0.356509	-0.028341	0.133266	-0.0596305	0.231306	-0.0159381	-0.340777	-0.494389	0.0234712	0.836887	-0.392264	0.173214	-0.0896104	-0.521147	0.00749688	-0.187018	0.259846	-0.110577	0.0239173	0.600218	0.412933	-0.0836371	0.631278	0.293037	-0.356211	0.221909	-0.62346	0.142913	-0.509871	0.163418	-0.337966	0.831252	0.3425	-0.180371	0.351147	0.573543	0.151515	-0.555965	0.215912	0.111282	-0.563693	-0.0164624	0.398687	0.105521	0.18613	-0.00121397	-0.661274	-0.441284	0.59729	0.503923	0.0549267	-0.290531	0.256599	-0.246126	-0.0597856	-0.439899	0.0570633	0.00546625	-0.185802	-0.710705	-0.0185983	-0.0653567	-0.571453	-0.277336
-0.354536	0.10311	0.453152	-0.0217235	-0.314659	-0.387066	-1.44292	0.784347	0.322008	0.210149	-0.430651	0.173476	0.655914	-0.0754456	0.456964	-0.864258	-0.166157	0.931402	0.456806	0.127757	-0.175686	0.80946	0.310433	-0.19825	-0.144913	-0.523008	-0.401076	0.62259	-0.414944	0.0140333	-0.0330803	0.0380176	-0.000208175	-0.480926	0.480174	0.907158	-0.315542	-0.224112	-0.0426928	-0.207933	0.201901	-0.349192	0.153403	-0.148155	0.0376937	0.128122	-0.284968	-0.199994	0.383051	-0.528286	-0.069864	-0.39109	0.464685	0.441504	-0.466164	0.139074	0.323128	-0.226017	0.341242	0.074944	0.531094	0.226399	0.486816	-0.0375023
-0.687237	0.181794	-0.36224	0.318248	0.136271	-0.442674	-0.222051	-0.670829	0.0183353	0.233484	-0.566399	0.36981	0.29014	-0.114397	-0.206512	-0.814728	0.331976	0.0878735	0.573321	-0.288312	0.369122	0.130243	-0.097602	0.206338	-0.0228461	0.138599	-0.200943	0.52217	-0.719909	-0.345413	0.023369	0.439736	0.0369926	-0.286564	0.141658	0.0869211	-0.175616	-0.114812	-0.434312	0.308524	-0.111086	0.0382311	0.208088	-0.411759	0.505771	-0.537653	-0.0206385	-0.298542	0.19075	0.0869289	-0.272859	0.0975576	-0.374865	-0.119978	0.0453489	0.664602	0.0651511	-0.167447	-0.319796	0.0842088	0.824293	-0.120817	-0.0821856	0.302631
-0.685	0.33017	-0.113322	0.307995	0.127366	-0.182728	-0.446174	0.000471916	-0.0841402	0.374815	0.15517	0.206054	0.0176823	0.0199544	0.325109	-0.347124	-0.294668	-0.232124	0.304099	-0.0726719	-0.256458	0.281776	-0.0447882	-0.0482705	0.129318	0.277177	-0.237559	0.267198	-0.0691266	0.0391787	-0.0431164	0.051616	-0.273103	0.170293	0.183508	0.123579	-0.081096	0.0491419	-0.0274252	0.0624466	0.204317	0.0885961	0.475359	-0.114516	0.298455	0.237232	-0.0953549	-0.160208	0.0607088	0.12555	-0.482076	-0.1173	-0.107454	0.434744	0.11575	-0.0289312	-0.201454	-0.805393	0.129023	0.104128	0.169964	-0.0788662	0.11393	0.195572
-0.549678	0.378352	-0.128267	0.210084	-0.0717549	-0.309742	-0.117573	0.127078	0.0955167	0.240216	-0.15445	-0.145717	0.0216963	-0.163811	0.302765	-0.134438	-0.0266788	0.198404	0.257242	-0.222498	-0.246319	0.10456	-0.278343	0.140108	-0.230858	-0.0480886	-0.019252	0.449802	-0.396016	-0.076415	0.0617685	0.0211069	0.0306366	0.0945608	0.220478	0.289104	-0.200085	-0.227625	0.0594587	0.314666	-0.00828066	0.282534	0.392934	0.151589	0.289032	0.235329	-0.217826	-0.179185	-0.180448	0.0982647	-0.18664	-0.330138	-0.167966	0.234676	-0.0845384	-0.0915867	-0.0932242	-0.216122	0.0384792	0.353256	-0.217088	-0.26112	-0.180664	-0.0158607
-0.548595	0.54479	-0.264035	-0.106369	-0.0856429	0.00157868	-0.0450097	0.0956628	-0.0654428	0.722031	-0.519866	0.330786	-0.433233	-0.0454517	0.0766978	-0.453288	0.227892	-0.252661	0.512065	-0.0920555	0.569255	-0.194832	0.249027	0.409961	-1.02274	-0.131702	-0.657346	-0.0207518	-0.225266	0.471815	-0.0922685	0.0947981	-0.529082	0.507047	-0.286628	0.513513	-0.0375174	-0.0801539	0.240051	0.384614	-0.152165	-0.171518	0.548799	-0.355987	0.0636037	0.111747	0.443658	0.423381	0.0411792	1.01443	0.184545	0.0504481	0.270217	0.561025	-0.393975	0.19307	-0.0664415	-0.053219	0.0793085	-0.0813177	-0.269548	-0.0977705	-0.038332	0.169611
-0.564548	0.497623	-0.0157243	0.0982188	0.124973	-0.0248509	-0.183055	0.167687	-0.0930253	0.757413	-0.417954	0.318277	-0.150672	0.0686542	0.0951843	-0.163839	0.606371	-0.506523	0.546774	-0.16486	0.423113	-0.239894	0.11727	0.206508	-0.637993	-0.354598	-0.833231	-0.0370839	-0.120393	0.65651	-0.00912729	0.458021	-0.240001	0.355353	-0.144727	0.549358	-0.114543	-0.377192	-0.0491112	0.32968	-0.501881	-0.289357	0.200006	-0.529691	0.227956	0.161918	0.320724	0.168412	0.0294842	0.990845	0.279737	-0.00712328	0.177148	0.384081	-0.269143	0.0670518	0.00152723	-0.0186187	-0.0521329	-0.179946	0.0118647	0.0464505	0.120884	0.233828
-0.8501	0.256063	0.0715724	0.500026	0.278616	-0.446221	-0.00462001	-0.0223219	-0.0176047	0.260128	-0.516814	0.262896	-0.241635	0.044438	-0.0117174	-0.680503	0.322094	0.430035	0.43209	-0.0780994	0.197758	0.0420089	0.308637	0.454323	-0.272199	0.103408	-0.518374	0.351855	-0.428884	-0.322708	0.0830839	0.654839	0.0129707	-0.330357	-0.0657633	0.253239	-0.229214	0.121284	-0.276732	0.255739	-0.441956	-0.186857	0.77398	0.134982	0.288405	-0.00449708	0.0268017	-0.187008	0.0198634	0.36964	0.329763	-0.361386	0.178827	-0.080381	-0.00693749	0.413978	-0.0717329	0.497009	-0.258655	-0.071642	-0.165202	-0.321098	0.0465536	-0.207806
-0.242773	0.115695	-0.713167	0.276609	-0.0152474	-0.0200221	-0.476243	0.118495	0.159897	0.949996	-0.596578	-0.0626836	-0.401985	0.016561	-0.0566537	-0.245879	-0.160374	0.218942	0.558654	0.12115	-0.11107	-0.0626807	0.434273	0.601578	-0.0312276	-0.152902	-0.177586	-0.137255	-0.4227	0.435785	-0.1669	-0.518107	-0.288414	0.681345	0.382849	0.460507	-0.359092	-0.376879	-0.0863224	0.190347	0.338399	0.358932	0.715998	-0.0379313	0.684191	0.280113	-0.206537	0.41425	0.105062	0.816401	-0.00310868	-0.0292938	-0.041353	1.01231	-0.669407	0.0500141	-0.511812	-0.154405	-0.108333	0.170438	0.201201	-0.53799	-0.0163734	-0.185622
-0.745659	0.0886235	-0.205262	0.141167	-0.0333593	-0.326911	-0.177167	-0.20291	-0.33168	0.611439	-0.593046	0.0893051	0.305424	-0.43104	0.174784	-0.0964763	-0.35765	-0.181498	0.490112	-0.332016	-0.156483	-0.0376721	0.520969	0.374428	-0.0968581	-0.17431	-0.55649	0.125793	-0.111472	0.13693	-0.324705	0.411413	-0.370024	0.18941	0.313957	0.370334	0.113819	0.248823	0.412499	-0.250115	0.0325944	0.533166	0.238711	-0.290197	0.118277	-0.127576	-0.433548	-0.368685	-0.0415765	0.0967068	-0.601807	-0.0809257	-0.0573802	0.125308	-0.0488726	0.0922555	0.271104	-0.323241	0.20332	0.176656	0.0119061	0.0203414	-0.127946	0.125144
-0.599216	0.0939998	-0.412336	0.167723	0.560688	-0.756426	-0.843736	0.0860032	0.0324543	0.00176562	-0.772163	0.516251	-0.264512	-0.211477	-0.120325	-0.519637	0.320167	0.254683	0.257417	0.28509	0.261899	0.377468	0.214559	0.135918	-0.171318	0.0595916	-0.0738604	0.233809	-0.376293	0.16355	-0.0619725	0.0668174	0.328865	0.0759546	0.500589	0.18212	-0.0119267	-0.15148	-0.383013	-0.0860326	-0.351993	-0.0231946	0.40309	-0.119605	0.149433	-0.295001	-0.167616	-0.374233	0.24757	0.255563	-0.439826	0.0607097	0.158287	0.441475	-0.334043	0.472582	0.0295785	0.33044	-0.151051	0.179197	0.474162	-0.103083	-0.280882	-0.700122
-0.925464	-0.107483	-0.831439	0.673997	0.67661	-0.301922	0.0659262	-0.369201	0.306334	0.68807	-0.436125	-0.00604285	-0.11305	-0.483004	-0.624667	-0.503688	0.627141	0.182204	-0.151436	0.23234	0.061648	0.0929279	-0.00850775	0.357937	-0.166988	-0.383882	-0.588463	0.423061	-0.619508	-0.923173	0.232008	-0.126789	-0.0350404	0.0799199	0.100084	0.316792	-0.0833388	-0.251231	-0.635745	0.446075	-0.246769	-0.209395	0.202964	0.0603263	0.389548	0.171768	0.266498	-0.349474	0.243554	0.156107	-0.123242	-0.190408	0.1217	0.0209162	0.184191	0.446131	-0.440916	-0.285055	-0.276565	-0.491445	0.227275	0.0128854	0.174952	-0.138079
-0.44159	-0.00503248	-0.239193	0.0168356	0.199003	-0.573381	-0.665494	-0.247422	-0.118763	-0.279864	-0.512469	0.316906	-0.329066	-0.560757	0.0537874	-0.361513	0.320079	-0.0931544	0.340773	0.0422669	-0.0973384	-0.132348	0.320916	0.18888	0.100005	0.0833601	-0.0640866	0.226201	-0.256431	0.265524	0.0128979	0.670015	0.535242	-0.154071	0.287799	-0.470946	-0.231325	-0.107608	0.0528634	-0.15308	-0.349341	-0.0238735	0.19031	-0.430896	-0.178576	-0.242004	-0.0782966	-0.365875	0.179811	0.429545	-0.441477	-0.303607	0.141465	0.415146	0.231933	-0.156137	0.304483	-0.101548	-0.0623763	0.0713294	0.474501	-0.0383912	-0.425697	0.149306
-0.517573	-0.113927	0.0685345	0.192008	-0.133945	-0.196373	-0.089767	-0.521446	0.27153	0.580197	0.0128822	-0.211374	-0.059174	-0.469687	0.132557	-0.706985	-0.0569101	0.236459	-0.152797	0.175343	-0.0501682	0.0656731	0.13325	0.236105	-0.143951	-0.134144	-0.0710903	0.234198	-0.244525	-0.217724	-0.168641	-0.043532	-0.00110706	0.0513608	-0.0701075	0.0329481	0.0490937	-0.0327179	-0.588234	0.00874817	0.521767	0.224608	0.368555	-0.0438636	0.175787	-0.155344	0.436455	0.0974016	0.165215	0.237483	-0.181538	-0.249213	-0.0456111	0.284489	0.309375	0.00390794	-0.00632095	-0.468349	-0.460385	0.452376	0.36202	0.165286	0.341534	0.631129
-0.48808	0.849196	-0.379956	0.115399	0.551743	-0.320323	-0.908374	0.0266716	0.0678505	0.260885	-0.324029	-0.0122986	0.124778	-0.146715	0.399923	-0.00130986	0.0294809	-0.0514435	0.379587	0.391596	-0.040308	0.338758	0.667075	-0.157263	-0.45307	0.30742	-0.0878913	-0.559019	0.0153801	0.130618	0.0709941	-0.142321	0.408355	0.225985	0.0537069	0.0102451	0.102058	-0.0812301	-0.318872	-0.330276	-0.272313	-0.204444	-0.0444538	-0.227948	0.1232	-0.34849	-0.443978	-0.452299	-0.131939	0.524608	-0.0440881	0.0912764	0.305958	0.838956	0.655264	0.724383	0.233914	-0.273104	-0.0714655	0.0171361	0.248336	0.103098	-0.720598	0.0314474
-0.470521	0.15352	-0.0561728	-0.0587785	0.410579	-0.452523	-0.0997122	0.33634	-0.34791	0.143052	-0.768061	0.531918	-0.521275	0.211333	0.281807	-0.626681	0.449926	-0.219312	0.218261	-0.231734	0.158488	0.186038	-0.244526	0.530229	0.108888	0.143227	0.217655	0.194115	0.116567	0.257106	0.01402	-0.110143	-0.0499681	0.148477	0.300321	-0.205136	0.17699	0.167221	-0.101167	-0.0722223	0.133938	-0.361983	0.807204	0.122805	0.240962	-0.0507342	0.105776	-0.425015	0.0595391	0.440119	-0.51131	-0.23059	0.0370003	0.616991	-0.0309561	0.373861	0.196906	0.340697	0.0100255	0.102467	-0.236746	-0.637259	0.0137116	0.450377
-0.630947	0.279166	-0.130426	-0.0795325	0.245035	-0.811761	0.22271	-0.533949	-0.0246506	0.55495	-0.538295	0.217482	0.56471	-0.253111	0.289848	-0.176455	-0.0297698	-0.0269348	0.608641	-0.136617	0.0485026	0.0273467	0.479272	0.363835	-0.387567	0.33812	-0.65946	0.24964	-0.0708421	-0.0803658	-0.0734245	0.567059	0.293829	-0.236736	0.0888613	0.263869	-0.0460199	0.00595534	-0.0151817	-0.511666	-0.147344	0.0774678	0.233206	-0.0266333	0.264708	-0.414098	-0.202322	-0.592136	-0.0688444	0.0939737	-0.329998	0.0301839	-0.120671	-0.0124537	0.0295101	0.445569	0.0782855	-0.514015	-0.283413	0.337008	0.185522	-0.0155085	-0.437913	0.188805
-0.666831	0.24341	0.0114744	0.198899	-0.0821182	-0.102237	-0.271699	-0.261776	-0.138944	0.485419	-0.153883	0.237592	-0.450469	-0.0657149	0.670506	-0.656844	0.559667	-0.409983	-0.14093	-0.101746	0.168523	0.135892	-0.651135	0.293894	0.182755	0.340702	-0.141769	0.134832	-0.196081	0.0827996	-0.117453	0.635387	-0.180974	-0.0478652	0.0700679	0.0528651	-0.240043	-0.00776339	0.689645	0.110656	-0.383739	-0.36777	0.637915	0.150943	-0.162207	0.136805	0.133325	-0.0736278	0.0470332	0.27951	-0.159685	-0.546183	0.0561971	-0.0378833	0.0168703	-0.600238	0.216267	-0.0888249	0.0112583	-0.260642	0.153495	-0.654499	0.0459013	0.770833
-0.639119	0.354116	-0.036238	0.738548	0.228653	-0.0970269	-0.619891	0.136807	-0.0563052	0.181826	0.308887	-0.209753	-0.633298	-0.0627652	0.111759	-0.533144	0.121607	0.152898	-0.192027	0.325116	0.229386	-0.0529363	0.496318	0.335692	-0.425068	-0.247262	0.0755532	0.303992	0.0601857	0.126114	0.435881	0.045014	0.325893	-0.496924	0.291761	-0.110941	-0.185467	-0.192803	-0.620945	0.757434	-0.263348	-0.510042	0.440158	-0.253625	0.184965	-0.219181	-0.408553	-0.225624	-0.124632	0.611775	-0.245327	-0.291612	0.430917	0.815007	0.285327	0.266741	-0.214871	0.49969	0.052219	0.116001	-0.161142	-0.0575074	-0.174825	-0.164994
-0.888041	-0.0718698	0.189199	0.300081	0.0418565	-0.0785131	-0.567775	0.299305	0.128897	0.369874	0.232345	-0.294284	-0.793027	0.000913057	0.244683	-0.819813	0.476023	-0.0836998	0.1508	0.278261	0.335577	-0.294994	0.372577	0.438392	-0.678395	-0.594053	-0.115795	0.539384	-0.0237026	0.323446	0.554502	0.110064	0.5206	-0.516117	-0.554907	-0.392337	-0.255907	0.0195503	-0.46448	0.484742	0.010346	-0.505219	0.78032	-0.424835	0.537684	-0.170547	-0.0988844	0.221862	-0.0939043	0.494653	0.028235	-0.400032	0.293193	0.955341	0.233716	0.304002	-0.31291	0.257158	-0.119586	0.138438	-0.306959	0.105646	0.275528	0.347335
-0.422161	0.427781	0.109999	0.299396	0.747632	0.396785	0.18899	0.210449	-0.459623	1.00156	-0.734389	0.0166394	0.700993	0.0388523	0.349305	-0.355678	0.245062	-0.0508115	0.206583	0.252125	-0.000958279	-0.0450788	0.34806	0.287191	0.0163908	-0.795433	-0.39667	0.18645	0.276709	0.221941	-0.905889	0.148295	-0.14803	0.499049	0.494377	0.320694	0.308201	-0.351546	-0.164825	0.115463	0.438879	-0.0292475	-0.0738025	-0.0918064	0.650746	0.109005	-0.521491	-0.296689	0.198291	0.199956	-0.894212	-0.073794	0.115689	0.680738	-0.272398	0.0895833	0.338595	0.131867	-0.169342	-0.107509	-0.0729191	0.0377484	-0.0864284	0.256547
-0.580399	0.14009	-0.213168	0.142703	0.0204542	-0.122842	-0.635021	0.236809	0.370481	0.521549	-0.289279	0.0777946	-0.0696759	-0.227537	0.239863	-0.61373	0.0446743	0.326709	0.124088	-0.374306	0.0704451	0.415472	-0.37606	0.652802	-0.441574	-0.243756	-0.516987	0.794808	-0.638445	-0.0393437	-0.206284	0.155941	-0.174744	-0.0604072	0.473788	0.551587	-0.527865	-0.507837	0.109439	0.495798	-0.254125	0.391999	-0.358762	-0.119712	0.0854456	0.483762	-0.153388	0.144976	0.476111	-0.193524	0.439048	-0.0141428	-0.416764	-0.0505105	-0.493543	-0.0626377	0.143647	-0.214654	-0.0397615	0.320703	0.480284	0.0266863	0.124622	0.0791184
-0.613982	0.301818	-0.0625315	0.152367	0.0553784	0.0745322	-0.236443	-0.341893	-0.0888624	0.508015	-0.423421	0.339039	0.022434	-0.184288	0.392528	-0.710696	0.482468	-0.402666	0.283185	0.224686	0.113893	-0.0742251	0.257804	0.125871	-0.0047011	-0.0884652	-0.655875	0.0968433	-0.57996	-0.120312	-0.115764	0.825898	-0.0758017	-0.0319833	-0.0680965	0.221935	0.0136916	0.0592026	0.32687	0.102585	-0.37204	-0.302746	0.742806	-0.24169	-0.271911	-0.334756	-0.0991559	-0.275114	0.395115	0.150457	0.120809	-0.384972	0.427378	0.013067	0.0296003	-0.0941576	0.0149334	0.176744	0.0898943	-0.524896	0.114984	-0.416407	0.124934	0.092537
-0.447889	0.488756	-0.333265	0.306867	0.132125	0.349391	0.194072	-0.537132	-0.245991	1.10846	-0.723867	-0.144944	0.543114	-0.123618	0.825639	-0.832609	0.104443	-0.062007	-0.106806	-0.103956	0.119258	0.142093	0.129581	0.12964	0.404678	-0.131244	-0.421452	0.208014	0.0451817	0.362157	-1.01714	0.241125	-0.106867	0.404318	0.670389	0.345508	0.552987	-0.301424	0.243056	0.147194	0.506461	-0.420497	-0.139208	-0.198906	0.207786	-0.159256	-0.937509	0.0520998	0.0855005	0.153293	-0.550389	-0.312877	-0.180473	0.341065	0.0355297	-0.472343	0.949639	-0.0839984	-0.0321989	0.468387	0.209122	-0.157196	-0.207113	0.701246
-0.1448	0.286559	-0.399886	-0.103949	-0.0779477	0.0336262	-0.913071	-0.0923022	0.298096	0.717123	-0.641798	0.290801	0.32247	-0.134933	0.0223405	-0.454888	0.464705	0.404397	0.642747	0.0179938	-0.240138	-0.00652917	0.00704769	0.413899	-0.475385	-0.426423	-0.40186	0.193904	-0.0287705	0.378195	-0.180418	-0.283543	-0.248736	0.489661	0.279499	0.566448	-0.307161	-0.389772	0.364671	0.146449	0.104798	0.267936	0.805166	0.0605016	0.421453	0.517077	-0.0903706	0.376191	0.108074	0.591938	-0.0605139	-0.122654	0.0932176	0.721274	-0.635622	-0.112922	-0.370102	0.0745339	-0.300836	0.059262	0.305959	-0.405271	-0.149658	0.00477706
