-0.33927718	-0.4001717	-0.07991914	-0.006832976	0.19618909	-0.14596258	0.4020975	0.09771212	-0.050437063	0.16142778	-0.45524886	0.09680949	-0.87450534	-0.45064422	1.1138806	-0.3353892	-0.16789283	-0.71944773	0.0358905	-0.35484424	0.12207398	0.4001016	0.8716217	-0.68227684	-0.8939367	-0.043352712	0.011542505	-0.005852316	-0.4179193	0.31051725	0.12591922	-0.6662781	0.08040304	0.1782081	0.06349535	-0.60870886	0.19557245	-0.23608625	0.14695252	-0.18666354	0.10848989	-0.0326475	-0.053052485	0.005490804	-0.27630222	0.0011104725	-0.26675755	0.6572045	0.062285352	0.7465717	-0.10244097	-0.55283356	-0.10587278	0.23344484	-1.139967	-0.06289292	-0.79674447	0.34806192	0.56321293	-0.6230447	0.42624012	0.23702763	-0.19105624	-0.7854627
0.07970665	-0.64217216	0.02306025	0.0786316	-0.23810838	0.098310724	0.4450892	-0.17054978	-0.18147822	0.02938824	0.59668416	-0.012137827	0.11174199	-0.12082635	0.21182646	-0.31639442	-0.18913299	-0.23427749	-0.18995056	0.4501883	-0.45416003	0.4495053	0.17834164	-0.25331745	-0.34088844	0.08390659	-0.0036319133	-0.19378433	0.23886243	-0.4102563	0.5367386	-0.11488101	-0.04532421	0.16796587	-0.048138358	-0.05917984	0.30001062	0.103749044	0.038930226	-0.3388064	-0.746231	0.10846666	0.17971142	-0.4179411	0.021275392	-0.23140323	0.20119604	-0.07444731	-0.29442585	0.14642854	0.039364126	-0.18453623	0.10000358	-0.33882713	-0.24069355	0.14700311	-0.300055	0.29481143	0.036016148	0.30530798	-0.096265085	-0.035258487	0.066317	-0.36232802
-0.028676562	-0.87767696	-0.06656572	0.006730476	-0.3448158	0.30432132	0.5592413	-0.41921586	0.06088876	0.08245773	0.8597741	-0.2485953	-0.019201575	0.063905366	0.2540668	-0.50045776	-0.24050686	-0.18551528	-0.21344946	0.47861907	-0.31692237	0.5731983	0.21271169	-0.3337673	-0.52405244	0.017326295	-0.092401765	-0.20036952	0.51680154	-0.30331308	0.32971972	-0.19548567	-0.13594575	0.07854701	-0.17980866	0.059951734	0.40390092	0.39438117	0.1721642	-0.42889443	-0.89197564	0.14858453	-0.02909986	-0.50653327	-0.20803459	-0.46217805	0.002345555	-0.23547351	-0.42811865	0.025209403	0.049739067	0.01751378	0.13962561	-0.60094905	-0.17151412	-0.09400409	0.04453329	0.6537969	0.17164926	0.41689533	-0.06867668	-0.14407653	0.26518393	-0.47718632
0.14470308	-0.7463843	-0.05877281	0.05674551	-0.31623936	0.22724445	0.43232098	-0.2011434	-0.20085533	-0.026379269	0.6494707	-0.16423234	0.12686859	-0.039927054	0.18854974	-0.3520985	-0.20251016	-0.24394603	-0.11601832	0.5225813	-0.394648	0.4958048	0.20450388	-0.23621348	-0.3671816	0.08927758	0.00047235045	-0.20747907	0.33821854	-0.44815093	0.5724909	-0.11530099	-0.15786232	0.20283785	-0.057814546	-0.11300408	0.28419667	0.101558015	-0.024797013	-0.37521765	-0.8307207	0.08614082	0.17011034	-0.42274877	0.05301337	-0.26652086	0.20390111	-0.21855047	-0.31024122	0.01314232	-0.014075926	-0.16486785	0.107635826	-0.49281532	-0.15663643	0.036072142	-0.21553616	0.3494216	-0.045491558	0.37947568	-0.15201698	0.029381568	0.055930678	-0.35802445
0.030925648	-0.23579592	0.013003801	0.17434937	-0.14065972	-0.0059839394	0.19825102	0.014664344	-0.3447447	-0.16016577	0.26827866	-0.05627585	-0.031326327	-0.17910771	0.2978925	-0.13321249	-0.15529427	-0.20847066	0.008622068	0.4315193	-0.39633527	0.1664644	0.116852544	-0.22732553	-0.16949503	0.21968402	0.019974463	-0.14656894	-0.10091264	-0.29016533	0.5277531	-0.13966137	-0.0031226696	0.34142193	0.045566324	-0.26157844	0.19334728	-0.08832783	-0.17132767	-0.27966958	-0.3815598	0.052115485	0.2548196	-0.34370872	0.24846685	-0.021753272	0.3347642	0.07826207	-0.08501961	0.13035122	-0.017602524	-0.25083724	0.054254178	-0.20906888	-0.2652522	0.19150603	-0.49772877	-0.09985498	-0.17560062	0.04481767	-0.013196248	0.19027275	-0.13417715	-0.26071393
-0.15565746	0.15870315	0.3850191	0.2554067	-0.098937474	-0.24760035	0.17441915	0.31306952	-0.45148632	-0.11254488	-0.14889504	0.26794094	-0.31358474	-0.56784767	0.9423953	0.09311909	-0.16187075	-0.54936093	0.1951705	0.31280556	-0.321105	0.04027618	0.3802297	-0.57583135	-0.34397423	0.32013625	0.2792992	-0.14702088	-0.8619986	-0.20258673	0.41617432	-0.20347038	-0.05025516	0.34718525	0.21075116	-0.8310991	0.2714164	-0.20004793	-0.22308213	-0.20366733	0.07778763	0.11577902	0.31701183	-0.19103175	0.27992287	0.3674723	0.3698019	0.7149227	0.1763039	0.58000994	0.0067818793	-0.52051497	-0.08581076	0.16739541	-0.48849055	0.2670792	-0.8763469	-0.11050642	-0.15629238	-0.6088008	0.31222028	0.5282253	-0.16788743	-0.20234157
-0.07413401	-0.81257665	0.026279857	0.009212943	-0.30110493	0.22742748	0.51365554	-0.28989136	0.027464332	0.15910754	0.78653073	-0.22089449	-0.09984407	-0.016259493	0.34097493	-0.49812374	-0.3172779	-0.3657653	-0.14499114	0.37520644	-0.23181853	0.47151807	0.31843138	-0.41627556	-0.64256835	-0.033069182	-0.123984866	-0.21264054	0.36608872	-0.27413788	0.11601128	-0.33434325	-0.1803471	0.0113338595	-0.20846574	-0.07612379	0.34177956	0.38862067	0.15286775	-0.3461732	-0.78886306	0.15066586	-0.07345383	-0.28621298	-0.26350015	-0.382486	-0.023835016	-0.12398865	-0.36626872	0.15547055	0.06256674	0.06590986	0.10025415	-0.4877797	-0.2929295	-0.19627438	0.01944999	0.73234475	0.20907581	0.31116846	0.03446184	-0.1022386	0.25321287	-0.53332317
-0.0014673834	-0.5307098	-0.1292209	0.10312658	-0.09618515	0.29132688	0.23601718	-0.09289567	-0.17266224	0.01581151	0.4837164	-0.2564458	-0.10826004	-0.08950329	0.053653523	-0.2468733	-0.17898624	-0.041621715	-0.13611858	0.28351343	-0.23628524	0.40322968	0.1346726	-0.03706759	-0.2627611	0.085811034	-0.08842895	-0.14976329	0.33703527	-0.23807898	0.4288376	-0.16360328	-0.0073532765	0.17239957	-0.0886038	0.09140895	0.21516073	0.0031162128	0.0691629	-0.26477376	-0.567914	0.11872174	0.23291875	-0.31862792	-0.026153699	-0.31714967	0.11077378	-0.17665428	-0.26766512	0.08321777	-0.0028068882	-0.17445247	0.08956804	-0.2749167	-0.28579527	0.108858936	-0.2384142	0.06525172	-0.03363949	0.23462862	-0.12716474	-0.06883136	-0.028972669	-0.42485413
-0.24647532	-0.28400257	-0.15894413	0.049080536	-0.013883789	0.20466988	0.15404677	-0.04581925	0.012304368	0.084231734	0.116986685	-0.22978683	-0.45378488	-0.12714353	0.3408229	-0.23203222	-0.09096777	-0.09333011	-0.10164595	-0.021355744	0.0007388205	0.28906494	0.26540208	-0.22118971	-0.34265143	0.04885465	-0.054194722	-0.08852299	0.11917435	0.078404255	0.0923149	-0.2830026	0.032687128	0.09099796	-0.09621024	0.01748546	0.21263853	-0.017328706	0.18288249	-0.22930588	-0.2124772	0.12698846	0.04334323	-0.21464421	-0.15114476	-0.32018283	-0.14157395	0.07477707	-0.18153144	0.22045466	-0.012097528	-0.1403566	0.056990284	-0.11482991	-0.48841763	-0.034337696	-0.22402717	0.17417501	0.1630517	-0.10926485	0.12228436	-0.019464212	-0.016251208	-0.44336742
-0.055403706	-0.65297544	-0.096202284	-0.0036028002	-0.32035965	0.23633249	0.48466572	-0.361744	0.06879301	0.051157746	0.60942537	-0.23086868	-0.13123053	0.018034643	0.34531176	-0.40756607	-0.17558944	-0.19431	-0.1647817	0.3641202	-0.20624341	0.5071523	0.25543675	-0.35223365	-0.48802117	0.015974568	-0.015907617	-0.2294492	0.3001891	-0.21944116	0.209013	-0.16463023	-0.13464877	0.06155568	-0.11591144	-0.04783519	0.35883918	0.27426168	0.14255841	-0.3879095	-0.7152149	0.16609558	-0.025064368	-0.47582358	-0.13525137	-0.38492796	-0.029730024	-0.1023089	-0.2867711	0.04019085	0.008561798	-0.010831014	0.103830546	-0.4741019	-0.23740806	-0.11648925	-0.049081624	0.54252625	0.14374526	0.21390358	0.048625775	-0.048733205	0.18464668	-0.4489276
-0.043423858	-0.24309576	-0.29801485	0.14589325	0.21733296	0.5008308	-0.20283678	0.25286347	-0.4377457	-0.11870773	-0.052137297	-0.45620638	-0.37931907	-0.29753673	-0.028012417	-0.11048449	-0.16853788	-0.022150276	-0.019845858	0.07178513	0.07841594	0.34248278	0.14273655	0.24716596	-0.10121491	0.109632306	-0.093170255	-0.02991218	0.22256379	-0.08026857	0.5633629	-0.2774709	-0.004727461	0.31605503	0.0042609125	0.056865208	0.003848179	-0.532484	0.026389156	-0.11741328	-0.17842622	0.029688707	0.52931595	-0.08984173	0.0098739555	-0.26661474	0.19947429	-0.12676401	-0.08802076	0.1195609	-0.13427155	-0.3810395	0.044257697	-0.08636965	-0.56012756	0.18204898	-0.5136529	-0.4685276	-0.2900319	-0.050184045	-0.23991136	-0.0069769956	-0.39315966	-0.57880914
-0.17956156	-0.37852436	-0.14263391	-0.022446569	0.02935695	0.10777907	0.3381256	-0.13578744	0.059545856	-0.049896583	0.2663357	-0.24248093	-0.36960527	-0.11635474	0.33221996	-0.32581306	-0.17768952	-0.2365683	-0.012709197	0.23671132	-0.0033496784	0.2451022	0.3709516	-0.26556692	-0.40810356	0.050992135	-0.04443905	-0.16540623	0.114008516	5.68162e-05	0.09959955	-0.2191203	-0.1345058	0.13874036	-0.06360284	-0.15281221	0.1998141	0.009094837	0.10185497	-0.27993408	-0.28862828	0.025058633	-0.2002914	-0.28669298	-0.06471919	-0.23911689	-0.098789826	-0.0036781712	-0.01800295	0.06562373	-0.18631558	0.05260623	0.20589982	-0.37398636	-0.46656442	-0.1809566	-0.006239131	0.35538244	0.1508138	0.06266194	0.14267336	-0.023789337	0.13873339	-0.47590894
-0.29151705	-0.47387546	-0.07989189	0.04017145	-0.05574302	0.24648002	0.28460014	-0.12373074	0.06042582	0.09095611	0.29543206	-0.29025313	-0.5049347	-0.10601147	0.4940366	-0.37236756	-0.2197482	-0.31290427	-0.02486487	0.12623215	0.09386811	0.32723776	0.37279037	-0.3890297	-0.6007922	0.0374041	-0.09017672	-0.13660872	0.13136104	0.11083274	-0.052029315	-0.42910287	-0.1211181	0.069986336	-0.15465066	-0.13301285	0.24216928	0.15278246	0.1860801	-0.29875925	-0.31015852	0.10443354	-0.13936022	-0.181303	-0.28250578	-0.3316843	-0.17778505	0.09816671	-0.123681165	0.19426543	-0.042812712	-0.0010558675	0.08042036	-0.26830044	-0.53448737	-0.24316806	-0.028818268	0.42641184	0.22433268	-0.113158815	0.245138	-0.029580725	0.13249397	-0.5924166
-0.24699731	0.24957085	-0.02420585	0.19070393	0.049470156	-0.14053221	0.15429267	0.15580316	-0.31698802	-0.14632788	-0.14147224	-0.10545928	-0.6198581	-0.5131335	0.7302507	-0.020555051	-0.10621867	-0.3007374	0.24648121	0.047985435	-0.070659675	0.009880611	0.3978568	-0.44238406	-0.24924593	0.22491315	0.07116639	-0.24976626	-0.54655033	0.052107953	0.25504264	-0.28369525	0.08760573	0.37948334	0.09075093	-0.53428197	0.1865575	-0.3253307	-0.12103931	-0.22311822	0.10110783	0.04183252	0.15801047	-0.22146346	0.34026235	0.055212114	0.09077714	0.5177518	0.22342478	0.3863419	-0.08993832	-0.38340718	0.07034444	0.055330627	-0.66125715	0.06365363	-0.75607246	0.016122712	0.08200905	-0.4278467	0.27023363	0.4725272	-0.26499283	-0.3819819
-0.068615384	-0.43943602	-0.14781415	0.045590777	0.04804087	0.24082449	0.21780017	0.004348957	-0.13650033	0.21613175	0.34460166	-0.1823163	-0.21196592	-0.13121064	0.031930905	-0.23743118	-0.120528	-0.05701624	-0.2065294	0.04100033	-0.16903572	0.42671654	0.2733596	0.06696919	-0.36461884	-0.048684962	-0.099242374	-0.1204436	0.32331026	-0.14602022	0.2973219	-0.2549326	0.07844156	0.05364017	-0.07444569	0.1742278	0.16866876	-0.03641407	0.2158181	-0.12253149	-0.46605402	0.08913376	0.25301114	-0.10835962	-0.19317171	-0.36964485	-0.075589225	-0.05545779	-0.28106675	0.27092218	-0.0007743381	-0.25484583	0.039538845	0.0019563471	-0.4405908	0.13393407	-0.3929953	0.079111025	0.23487945	0.1762799	-0.08719438	-0.15150446	-0.020675031	-0.4701708
-0.2059096	-0.40566778	-0.17966607	0.14481828	0.16301876	0.7066757	-0.23644681	0.1788998	-0.25349304	0.06872415	0.18618496	-0.52573794	-0.48508874	-0.17238191	-0.005586965	-0.1867667	-0.20290814	0.025549455	-0.11097867	0.067836046	0.21099511	0.3073076	0.0973859	0.16954993	-0.24660422	0.021674871	-0.22528888	-0.0179531	0.43429634	0.061453752	0.23196734	-0.42608184	-0.08823593	0.13550918	-0.15153404	0.22405936	0.07184851	-0.10324137	0.2432495	-0.16735916	-0.22070199	0.178324	0.38641044	-0.03429588	-0.3409522	-0.44005674	0.021418348	-0.146628	-0.23279823	0.113839515	-0.00031565744	-0.13361892	-0.04475748	-0.14859205	-0.51758033	0.05421948	-0.12591527	-0.26840568	-0.2942665	-0.110731974	-0.091605216	-0.21854666	-0.15608448	-0.70947826
-0.17220026	-0.4022903	0.14835098	0.16835546	0.060827337	0.1915263	0.121732004	0.12096777	-0.20070244	0.10998881	0.44579288	-0.029902427	-0.1551603	-0.23980796	0.1338555	-0.17415608	-0.19620548	-0.09126268	-0.14967594	0.3084297	-0.26373756	0.23352379	0.08383747	-0.1361875	-0.28106445	0.1238676	-0.09469231	-0.12234793	0.14056318	-0.20592263	0.29320988	-0.2492815	0.00068861025	0.10776349	-0.0766904	0.045801755	0.27228448	0.1338528	0.14069164	-0.2063854	-0.38754666	0.21316937	0.2331864	-0.17414266	-0.1684618	-0.21469857	0.14098251	0.04803909	-0.25373352	0.29119104	0.10968684	-0.10738382	0.013237917	-0.058827817	-0.40533593	0.21962513	-0.21411131	-0.026718853	-0.07029016	0.0278299	0.024570385	-0.13448	0.08385354	-0.41507506
-0.42566207	0.36587518	-0.14354606	0.08224441	0.20281434	-0.19172858	0.1298579	0.23280077	-0.24990667	-0.24241911	-0.5929995	-0.115522385	-1.0052005	-0.71405774	1.0904901	-0.029213531	-0.15133333	-0.57624906	0.34143934	-0.19187455	0.25871563	0.06414451	0.67962766	-0.6128914	-0.47047758	0.20404938	0.24518794	-0.18877608	-0.8313267	0.28955653	0.19250596	-0.4402547	0.0111938855	0.41124895	0.18026704	-0.80658334	0.19295116	-0.7271218	-0.14055532	-0.24807556	0.3872766	-0.10673983	0.11691183	-0.16796851	0.28538322	0.08512755	-0.021664139	0.719375	0.45025823	0.5563339	-0.24109443	-0.528871	0.081234336	0.13309188	-1.0554148	-0.09374388	-0.9182715	-0.014888893	0.13240466	-0.69921875	0.40248504	0.54276663	-0.3744558	-0.60818493
-0.11742018	-0.39914888	0.25115776	0.20864525	-0.041522752	0.10162007	0.12468031	0.18460125	-0.37230524	0.0005615324	0.42721304	0.15030867	0.02566767	-0.27698705	0.23747015	-0.11386093	-0.22050704	-0.16828108	-0.15583406	0.5447902	-0.46844932	0.22549531	0.0317153	-0.20452024	-0.25457308	0.2204527	-0.0009875455	-0.091538146	-0.03281367	-0.33350852	0.524777	-0.15411156	-0.014934375	0.18653029	0.009841609	-0.106124125	0.28577533	0.11226289	0.007994696	-0.23654556	-0.46340498	0.21563599	0.33718082	-0.27217007	-0.04542697	-0.06921178	0.34141695	0.1463971	-0.23464517	0.3168831	0.13288516	-0.188066	-0.009179026	-0.088315815	-0.33205295	0.3384015	-0.36121815	-0.15660177	-0.23010421	-0.0055926824	0.04252575	-0.06224754	0.047403254	-0.316246
-0.22657673	-0.05666934	-0.07226726	0.10800371	0.35226515	0.04564943	0.056442253	0.24180982	-0.19971707	0.07758744	-0.12336936	-0.051121444	-0.43407577	-0.41059136	0.18938747	-0.041988198	-0.14538653	-0.15950407	-0.035221864	-0.05844855	-0.007372519	0.18409741	0.2889806	0.008456072	-0.22508559	0.123855606	-0.0048231096	-0.03127612	-0.094939746	0.06569644	0.31215894	-0.26901537	0.10510214	0.21461688	0.077946596	-0.05701807	0.12073024	-0.3735752	0.07320368	-0.074625775	0.066001475	0.0007021598	0.25902706	-0.0049349833	-0.036462285	-0.110425055	0.042390477	0.17903842	0.022621948	0.4167962	-0.07816643	-0.37728137	0.06639211	0.23544173	-0.66141963	0.22431011	-0.53668827	-0.28616682	0.11208349	-0.19703765	0.03487328	0.01669805	-0.16357826	-0.46978807
-0.5710451	0.281917	0.21395664	0.27464014	0.3310366	0.09876002	-0.3827686	0.6604311	-0.59946585	-0.11441109	-0.42343357	0.1152879	-0.94073343	-0.8121419	0.8469057	0.14700127	-0.19272044	-0.28292754	0.14138563	-0.060886037	0.077551015	-0.16425166	0.23360129	-0.48213512	-0.19758321	0.24087253	-0.03505757	-0.08230717	-0.7390324	0.15652892	0.24818671	-0.516612	0.07619232	0.291676	-0.027512567	-0.50151396	0.21906048	-0.456074	0.064225465	-0.20672993	0.3170208	0.22246271	0.5752542	-0.020317243	-0.07082314	0.10165522	0.25483242	0.86153823	0.16876945	0.78906816	0.1802133	-0.44274846	-0.27875063	0.27895653	-1.1193372	0.34932703	-0.87753934	-0.6192667	-0.5283995	-0.89714354	0.44282714	0.15273486	-0.37644935	-0.66155607
-0.22929901	-0.8217414	-0.085242845	-0.025833603	-0.24063785	0.42123845	0.3766779	-0.27168453	0.13397309	0.2320474	0.69057304	-0.36469096	-0.3849713	0.04480577	0.32326856	-0.50148743	-0.2622988	-0.23575172	-0.16712664	0.16355626	0.0030566645	0.48501447	0.30756524	-0.35450685	-0.6468587	-0.034826737	-0.20923734	-0.13355388	0.49166462	-0.062146388	-0.05414262	-0.42758593	-0.1452156	-0.052779734	-0.32134527	0.10585756	0.33372775	0.38408837	0.277879	-0.33202788	-0.67788494	0.1950148	-0.096115075	-0.23948635	-0.43359601	-0.52079844	-0.19869034	-0.14345014	-0.3968446	0.1581689	0.081227556	0.1036026	0.049005087	-0.45004296	-0.40978825	-0.26715228	0.12097929	0.65237266	0.201205	0.16895296	0.090818614	-0.2199038	0.22341415	-0.64541864
-0.16222702	-0.15669827	0.06743896	0.12894526	-0.056879014	0.041576225	0.17012578	0.06900606	-0.19560924	-0.015078597	0.15638575	-0.07755995	-0.3032521	-0.27477714	0.4674917	-0.11167561	-0.16032006	-0.251085	0.025581487	0.20420876	-0.14095597	0.17345625	0.2523859	-0.31009367	-0.318153	0.14944115	0.033204965	-0.14736144	-0.19011632	-0.09089883	0.23032093	-0.21773186	-0.019783586	0.17481105	0.0071280813	-0.2930959	0.21860507	-0.03450588	-0.013721815	-0.21733935	-0.1907407	0.10842592	0.122057825	-0.21155123	0.038967658	-0.05095176	0.08813191	0.23574841	-0.013457625	0.26881588	-0.0064492766	-0.19393949	0.022388762	-0.06994887	-0.40521672	0.055512786	-0.37037954	0.07993877	-0.012204509	-0.19645809	0.15899481	0.15866283	-0.051252242	-0.3449189
-0.4192502	-0.8866179	0.03572615	0.016664857	-0.24277607	0.19304642	0.5597696	-0.31757602	0.22730756	0.2958884	0.6494696	-0.22083995	-0.4926288	0.03800289	0.67955184	-0.5476396	-0.32365468	-0.4367638	-0.1869672	0.22592784	-0.12716489	0.47176448	0.44567198	-0.67088956	-0.90831786	0.066418774	-0.16971731	-0.12146126	0.27600998	0.05443461	-0.15109505	-0.5036984	-0.10119771	-0.055609696	-0.33726382	-0.05136226	0.50267947	0.5847727	0.28522325	-0.42187813	-0.5900475	0.2648584	-0.3464463	-0.28277436	-0.53071815	-0.41746464	-0.31462526	0.10974997	-0.37191558	0.32732883	0.10938962	0.091182426	0.07696928	-0.37218067	-0.5301691	-0.32117912	0.10447231	0.81033355	0.47412008	-0.05785285	0.39528447	-0.20187145	0.34316835	-0.6994843
-0.05935353	-0.38396123	-0.16579585	0.082775675	-0.023830779	0.28849602	0.08994974	-0.01789897	-0.20963188	-0.062265977	0.25458226	-0.29601648	-0.2201876	-0.12668404	0.13256326	-0.24351202	-0.15184455	-0.090789974	-0.07143746	0.19718951	-0.087248035	0.30609283	0.17442466	-0.04540779	-0.26126584	0.07712235	-0.068547	-0.13447738	0.21903978	-0.1448489	0.3511255	-0.21573569	-0.058046926	0.17836195	-0.07352211	0.0066572437	0.15793554	-0.11075547	0.046115283	-0.22073673	-0.38795185	0.082186386	0.20263875	-0.25936702	-0.035278082	-0.25640848	0.064681254	-0.082003444	-0.1728415	0.06552384	-0.03530082	-0.12989227	0.06499529	-0.23355913	-0.38328096	0.013397865	-0.25641108	0.014570964	-0.08184238	0.09129452	-0.063220024	-0.027680648	-0.11721221	-0.4618567
-0.07709104	-0.14938065	-0.059225615	0.100395724	-0.01341192	0.073161155	0.1553252	0.041201856	-0.22472332	-0.07343027	0.08745044	-0.140858	-0.2858432	-0.25704783	0.35764748	-0.12964353	-0.1335896	-0.23305428	0.05057707	0.17765442	-0.11027706	0.17749931	0.24252577	-0.20389913	-0.25422564	0.12837048	0.038128927	-0.1376611	-0.10567317	-0.09181459	0.31383798	-0.20626968	-0.04035192	0.2504787	0.04148285	-0.2418678	0.14848122	-0.15855896	-0.041200444	-0.21105216	-0.16777395	0.038755234	0.17292304	-0.2071198	0.10487866	-0.068254426	0.13512276	0.14099471	0.0034407936	0.18690985	-0.06202826	-0.23198414	0.055010524	-0.117112465	-0.4112175	0.077359	-0.39353955	-0.0036395579	-0.038559478	-0.10904126	0.048412103	0.14911994	-0.13232848	-0.36220598
-0.30217403	0.079658486	-0.18589814	0.075621046	0.078575626	-0.08988843	0.22839095	0.05350186	-0.17091691	-0.19396582	-0.32113618	-0.2135674	-0.82134986	-0.48270452	0.9457753	-0.13869002	-0.1347376	-0.4962778	0.23786539	-0.09226473	0.14685178	0.14414419	0.5991066	-0.56648624	-0.45716915	0.1421711	0.14042358	-0.21608846	-0.5060937	0.18133631	0.17171252	-0.38459355	-0.0073127667	0.35057813	0.06909074	-0.6283239	0.19106531	-0.43552515	-0.09600449	-0.29963714	0.12673733	-0.03841087	0.0040678233	-0.262455	0.20374711	-0.022570552	-0.06263417	0.47158903	0.27416778	0.37455252	-0.20263803	-0.3720698	0.080453455	-0.056118324	-0.838808	-0.14654188	-0.65025765	0.1518279	0.14226182	-0.47615507	0.32418418	0.41043967	-0.26463276	-0.5859646
-0.14577985	0.028969893	0.02739372	0.10261522	-0.10493886	-0.07742601	0.21984278	0.05852491	-0.2565288	-0.18433812	-0.14389746	-0.11621917	-0.5060912	-0.45804134	0.84978265	-0.11858261	-0.1381846	-0.4976322	0.24029703	0.09826564	0.031620774	0.118049935	0.4888422	-0.5598665	-0.38084707	0.1460061	0.18533047	-0.22132772	-0.5444343	-0.016165454	0.23624906	-0.27511528	-0.10857058	0.29963917	0.10078116	-0.7408072	0.22256395	-0.3011297	-0.16975676	-0.26950312	0.009498404	0.029395698	0.093445525	-0.2359165	0.24984612	0.1505417	0.08598751	0.43691045	0.23283553	0.33037066	-0.096748635	-0.3406191	0.03796376	-0.12578326	-0.57289463	-0.11251758	-0.62197304	0.20491415	0.0034432912	-0.38495588	0.2614277	0.46140683	-0.21943761	-0.36786944
-0.15761882	-0.62175834	0.002784437	0.047738258	-0.16646633	0.21609472	0.3763766	-0.17110571	0.03756629	0.12568529	0.5423196	-0.17518552	-0.19072904	-0.047641303	0.29858166	-0.3303068	-0.18859601	-0.17804763	-0.19741343	0.29017717	-0.19452223	0.4339612	0.23698868	-0.28073046	-0.4835533	0.08840306	-0.065213725	-0.14634335	0.2729191	-0.13932146	0.16549008	-0.19453324	-0.063491225	0.015698574	-0.1375662	0.042161748	0.35179654	0.26102635	0.17933987	-0.30191702	-0.5795389	0.19074228	0.0033069095	-0.31820282	-0.23802689	-0.30534697	-0.06020913	-0.044110138	-0.29145634	0.16499469	0.055256914	-0.0065935845	0.07511796	-0.2831848	-0.2939367	-0.058857717	-0.03998332	0.36827114	0.13653047	0.10941007	0.07628807	-0.13189262	0.19746208	-0.46471083
-0.0077372906	-0.32729456	-0.26612827	0.116117366	0.0007466156	0.5298095	-0.084935114	0.08898732	-0.29781824	-0.07194957	0.09012701	-0.5022819	-0.3884943	-0.1981285	0.1637912	-0.19090305	-0.1372492	-0.068008766	0.00091361126	0.08632897	0.10733757	0.36725274	0.21049868	0.058232687	-0.21285374	0.026670614	-0.101909086	-0.11589973	0.2558701	-0.057686854	0.39527282	-0.3165251	-0.09650679	0.24371898	-0.042317398	-0.018716665	0.031293046	-0.27503297	0.071810134	-0.19624318	-0.2919978	0.078201875	0.37878323	-0.16644825	-0.04385875	-0.31100333	0.09404493	-0.11185738	-0.11896391	0.054950714	-0.08738706	-0.26207116	0.007978308	-0.24676852	-0.42784554	0.0010340452	-0.32106307	-0.13884625	-0.22808847	-0.052374914	-0.15315108	0.046726763	-0.26516888	-0.5653189
-0.2548992	0.1255322	0.09513841	0.21254954	0.20463116	-0.12344994	0.015818799	0.31269297	-0.40656236	-0.043212	-0.07991652	0.07677083	-0.41551152	-0.4936026	0.42753884	0.050444156	-0.14055814	-0.19809222	0.04740804	0.114299834	-0.23393619	-0.016209153	0.21981846	-0.20963986	-0.14826955	0.20465049	0.018357243	-0.122501194	-0.38214093	-0.06855356	0.35329327	-0.25949275	0.13896964	0.30207014	0.07604612	-0.30346432	0.17183493	-0.30007645	-0.015841149	-0.13213238	0.10302194	0.08990112	0.30068398	-0.1234511	0.18231738	0.06340458	0.23540525	0.45085865	0.090434864	0.47263855	0.0021387257	-0.388829	0.009768748	0.19998525	-0.6570168	0.31839564	-0.7249914	-0.29269895	-0.07372886	-0.331693	0.17286086	0.17537497	-0.22054125	-0.35334492
-0.05197083	-0.22986805	-0.38123876	0.08192379	0.12737848	0.36157823	-0.06430188	0.105588794	-0.26756054	-0.09803745	-0.06542026	-0.4522362	-0.45423156	-0.1947127	0.09520988	-0.15440911	-0.09694893	-0.01927343	-0.029429758	-0.060777996	0.043467347	0.30919516	0.17773873	0.09638922	-0.10247486	0.07582577	-0.116305895	-0.037910003	0.23678823	0.015089589	0.45606023	-0.2636296	0.05831505	0.31877077	-0.06415096	0.0907754	0.021984788	-0.44947484	0.03788754	-0.16030023	-0.17454687	0.00476611	0.36180493	-0.17867899	0.044179052	-0.28124982	0.09025783	-0.13248155	-0.08374117	0.11722891	-0.14193766	-0.35571146	0.07532757	-0.12005895	-0.53696656	0.12233405	-0.45044622	-0.30036905	-0.12677574	-0.04696463	-0.15843628	0.02866919	-0.35728338	-0.5477315
0.061094534	-0.59947014	-0.16923548	0.0489743	-0.26339826	0.22377427	0.36756647	-0.21082035	-0.13303138	-0.021022815	0.47569683	-0.2359443	-0.07056724	-0.036795605	0.23876143	-0.33604673	-0.1556379	-0.20606686	-0.08943006	0.33518344	-0.25010496	0.4370958	0.2385192	-0.23547839	-0.37625965	0.04949785	-0.03974458	-0.16717717	0.28691956	-0.2749557	0.4167523	-0.1714471	-0.099861905	0.20843959	-0.07181219	-0.08086927	0.22906357	0.051099274	0.01649283	-0.3544322	-0.6555615	0.06642869	0.11040003	-0.40833983	0.043148536	-0.28971544	0.086487845	-0.14731619	-0.24204119	0.025987675	-0.05514264	-0.16246052	0.1128204	-0.42501816	-0.24965386	-0.03512375	-0.23248434	0.33605203	0.039350264	0.2584496	-0.07613639	0.051585946	-0.004373925	-0.38292715
